ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
18.0,0.0,121,8.2,.636,.455,.273,201512260NOP,35:41,121,0.0,Trevor Ariza,arizatr01,3.0,hou,14.0,3.6,.649,18.7
26.5,0.0,122,21.5,.500,.524,.190,201512260NOP,33:54,115,3.4,James Harden,hardeja01,1.6,hou,8.1,11.3,.549,34.1
0.0,3.0,121,32.6,.750,.000,.250,201512260NOP,31:12,137,7.3,Dwight Howard,howardw01,0.0,hou,18.4,18.5,.788,8.1
18.4,6.6,116,20.3,.250,.000,.000,201512260NOP,28:43,128,11.9,Clint Capela,capelca01,1.8,hou,0.0,15.6,.250,6.5
18.5,0.0,130,0.0,.800,.700,.000,201512260NOP,21:12,142,0.0,Patrick Beverley,beverpa01,0.0,hou,9.1,0.0,.800,24.2
24.0,0.0,120,9.7,.389,.333,.222,201512260NOP,30:07,109,0.0,Ty Lawson,lawsoty01,3.5,hou,9.2,4.3,.455,16.9
7.6,0.0,114,20.1,.375,.083,.500,201512260NOP,21:40,99,10.5,Terrence Jones,joneste01,4.9,hou,6.4,14.8,.444,33.7
0.0,0.0,130,0.0,.750,.500,.000,201512260NOP,11:41,147,0.0,Jason Terry,terryja01,0.0,hou,0.0,0.0,.750,8.0
0.0,0.0,124,26.7,.700,.600,.400,201512260NOP,10:54,160,10.5,Marcus Thornton,thornma01,0.0,hou,0.0,17.6,.765,25.2
0.0,0.0,130,0.0,.333,.333,.667,201512260NOP,8:19,98,13.7,Corey Brewer,breweco01,0.0,hou,20.5,7.7,.515,27.4
0.0,0.0,130,0.0,.667,.333,.000,201512260NOP,6:37,86,0.0,Donatas Motiejunas,motiedo01,0.0,hou,25.0,0.0,.667,28.2
44.7,2.3,118,11.3,.269,.231,.308,201512260NOP,40:30,99,0.0,Tyreke Evans,evansty01,2.6,nop,21.3,6.3,.373,21.9
23.4,0.0,125,2.9,1.083,.667,.000,201512260NOP,39:37,192,3.7,Eric Gordon,gordoer01,1.3,nop,7.7,3.2,1.083,15.5
9.1,7.5,114,33.2,.531,.125,.500,201512260NOP,37:49,111,7.7,Anthony Davis,davisan02,0.0,nop,17.0,22.0,.615,29.4
0.0,8.4,114,30.5,.500,.000,1.500,201512260NOP,22:31,148,12.9,Omer Asik,asikom01,0.0,nop,13.1,22.7,.753,16.1
7.0,0.0,129,0.0,.417,.500,.000,201512260NOP,20:37,97,0.0,Alonzo Gee,geeal01,0.0,nop,0.0,0.0,.417,13.8
16.2,3.5,119,8.4,.500,.286,.429,201512260NOP,27:11,101,0.0,Jrue Holiday,holidjr01,2.0,nop,19.4,4.7,.541,18.0
8.3,4.1,122,15.1,.778,.444,.333,201512260NOP,22:44,129,12.8,Ryan Anderson,anderry01,0.0,nop,16.2,14.1,.775,25.6
0.0,0.0,119,7.1,.417,.333,.000,201512260NOP,16:07,71,0.0,Norris Cole,coleno01,3.3,nop,14.3,4.0,.417,20.6
0.0,0.0,125,13.8,1.000,.000,1.000,201512260NOP,8:16,131,17.6,Kendrick Perkins,perkike01,0.0,nop,0.0,15.5,.694,16.5
0.0,0.0,107,74.0,,,,201512260NOP,4:38,0,0.0,Dante Cunningham,cunnida01,0.0,nop,,41.4,,0.0
,,,,,,,201512260NOP,Did Not Play,,,Luke Babbitt,babbilu01,,nop,,,,
,,,,,,,201512260NOP,Did Not Play,,,Toney Douglas,douglto01,,nop,,,,
,,,,,,,201512260NOP,Did Not Play,,,Alexis Ajinca,ajincal01,,nop,,,,
