ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
33.1,0.0,112,10.7,.682,.409,.591,201504050OKC,38:04,144,5.5,James Harden,hardeja01,3.8,hou,9.8,8.1,.740,34.3
4.4,0.0,109,29.7,.357,.857,1.429,201504050OKC,30:59,109,0.0,Trevor Ariza,arizatr01,1.6,hou,8.1,15.0,.526,17.0
11.6,9.5,117,8.4,.400,.400,.800,201504050OKC,24:23,114,4.3,Terrence Jones,joneste01,0.0,hou,0.0,6.4,.444,11.8
11.6,3.2,114,12.6,.500,.800,.800,201504050OKC,24:17,153,0.0,Jason Terry,terryja01,2.0,hou,0.0,6.4,.666,11.8
0.0,0.0,106,22.3,.667,.000,.467,201504050OKC,22:55,110,13.7,Dwight Howard,howardw01,4.2,hou,10.0,18.0,.608,37.2
13.7,0.0,125,0.0,.333,.167,.333,201504050OKC,30:13,84,0.0,Corey Brewer,breweco01,0.0,hou,12.7,0.0,.363,11.1
28.3,0.0,112,11.5,.412,.176,.000,201504050OKC,26:41,90,3.9,Josh Smith,smithjo03,3.6,hou,10.5,7.7,.412,30.2
0.0,0.0,101,4.3,.000,1.000,.667,201504050OKC,24:00,51,4.3,Pablo Prigioni,prigipa01,10.0,hou,0.0,4.3,.129,6.9
0.0,0.0,117,16.6,1.000,.000,8.000,201504050OKC,18:28,116,22.6,Joey Dorsey,dorsejo01,0.0,hou,18.1,19.6,.553,12.7
,,,,,,,201504050OKC,Did Not Play,,,Nick Johnson,johnsni01,,hou,,,,
,,,,,,,201504050OKC,Did Not Play,,,Clint Capela,capelca01,,hou,,,,
,,,,,,,201504050OKC,Did Not Play,,,Kostas Papanikolaou,papanko01,,hou,,,,
,,,,,,,201504050OKC,Did Not Play,,,K.J. McDaniels,mcdankj01,,hou,,,,
59.7,0.0,114,25.7,.483,.379,.517,201504050OKC,40:33,128,2.5,Russell Westbrook,westbru01,0.0,okc,10.1,14.0,.562,38.6
11.0,0.0,117,7.9,.500,.154,.154,201504050OKC,39:48,106,2.6,Dion Waiters,waitedi01,1.2,okc,12.6,5.2,.504,15.8
0.0,2.4,115,19.3,.474,.000,.263,201504050OKC,37:45,99,27.1,Enes Kanter,kanteen01,0.0,okc,19.1,23.2,.495,27.4
0.0,3.0,119,3.5,.375,.625,.000,201504050OKC,30:08,68,6.8,Kyle Singler,singlky01,0.0,okc,27.3,5.1,.375,14.4
9.9,0.0,113,21.6,.500,.000,1.000,201504050OKC,14:28,90,7.1,Steven Adams,adamsst01,0.0,okc,25.8,14.3,.521,21.2
8.9,0.0,117,8.6,.733,.533,.000,201504050OKC,36:28,163,2.8,Anthony Morrow,morroan01,1.3,okc,0.0,5.7,.733,16.3
5.2,0.0,117,4.3,.375,1.000,.000,201504050OKC,24:29,62,0.0,D.J. Augustin,augusdj01,2.0,okc,33.3,2.1,.375,9.7
0.0,0.0,95,50.2,,,,201504050OKC,10:23,227,9.8,Mitch McGary,mcgarmi01,4.6,okc,,29.8,,0.0
20.1,0.0,112,17.5,,,,201504050OKC,5:58,235,0.0,Steve Novak,novakst01,0.0,okc,,8.7,,0.0
,,,,,,,201504050OKC,Did Not Play,,,Jeremy Lamb,lambje01,,okc,,,,
,,,,,,,201504050OKC,Did Not Play,,,Andre Roberson,roberan03,,okc,,,,
,,,,,,,201504050OKC,Did Not Play,,,Perry Jones,jonespe01,,okc,,,,
