ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
3.9,0.0,98,14.2,.000,.333,.667,201402120DET,35:52,46,5.2,Luol Deng,denglu01,1.4,cle,14.7,9.6,.172,17.0
20.9,0.0,94,8.6,.438,.188,.563,201402120DET,35:30,120,5.3,Kyrie Irving,irvinky01,4.4,cle,9.1,6.9,.576,27.7
8.2,0.0,95,26.9,.750,.000,.188,201402120DET,34:07,151,16.6,Tristan Thompson,thomptr01,0.0,cle,0.0,21.5,.722,22.7
47.7,0.0,96,7.3,.500,.286,.429,201402120DET,27:55,122,0.0,Jarrett Jack,jackja01,3.7,cle,10.7,3.5,.541,14.9
8.8,3.7,98,14.1,.667,.000,.000,201402120DET,21:42,138,0.0,Tyler Zeller,zellety01,0.0,cle,0.0,6.8,.667,12.4
0.0,0.0,100,15.3,.563,.375,.500,201402120DET,20:02,79,0.0,Dion Waiters,waitedi01,0.0,cle,9.3,7.3,.461,24.0
0.0,0.0,93,14.0,.250,.250,.000,201402120DET,14:35,42,0.0,Anthony Bennett,bennean01,3.6,cle,20.0,6.7,.250,15.4
0.0,0.0,78,29.6,.000,.000,.000,201402120DET,13:47,17,6.8,Henry Sims,simshe01,7.5,cle,25.0,17.8,.000,13.0
22.5,0.0,106,0.0,.000,.000,1.500,201402120DET,12:34,92,0.0,Matthew Dellavedova,dellama01,0.0,cle,23.1,0.0,.452,15.4
0.0,6.8,99,8.7,.400,.200,.400,201402120DET,11:47,81,8.0,Earl Clark,clarkea01,0.0,cle,14.5,8.3,.425,26.1
0.0,0.0,107,0.0,.417,.333,.000,201402120DET,8:50,87,0.0,C.J. Miles,milescj01,0.0,cle,0.0,0.0,.417,30.4
0.0,0.0,107,0.0,.000,.000,.000,201402120DET,3:19,34,28.4,Alonzo Gee,geeal01,0.0,cle,0.0,14.8,.000,27.0
,,,,,,,201402120DET,Did Not Play,,,Sergey Karasev,karasse01,,cle,,,,
3.9,0.0,104,13.9,.222,.444,.889,201402120DET,40:36,121,2.5,Kyle Singler,singlky01,0.0,det,0.0,8.4,.479,13.3
14.9,7.0,96,21.4,.500,.200,.400,201402120DET,39:31,102,2.6,Josh Smith,smithjo03,0.0,det,10.2,12.4,.510,21.5
23.3,0.0,107,7.9,.321,.786,.143,201402120DET,35:32,73,2.9,Brandon Jennings,jennibr01,0.0,det,11.8,5.5,.302,20.6
5.8,0.0,96,18.7,.538,.077,.231,201402120DET,35:14,118,29.0,Andre Drummond,drumman01,2.9,det,12.3,23.6,.559,20.1
29.1,2.0,98,18.8,.538,.000,.308,201402120DET,35:08,103,5.8,Greg Monroe,monrogr01,1.5,det,16.9,12.5,.542,21.9
45.2,0.0,100,9.3,.500,.200,.200,201402120DET,20:08,106,0.0,Will Bynum,bynumwi01,2.6,det,15.5,4.9,.551,27.7
13.1,0.0,104,15.0,1.000,.000,.000,201402120DET,12:31,203,0.0,Jonas Jerebko,jerebjo01,0.0,det,0.0,7.8,1.000,3.5
0.0,0.0,97,7.8,.200,.200,.400,201402120DET,12:00,49,0.0,Rodney Stuckey,stuckro01,4.3,det,33.8,4.1,.340,32.0
15.6,0.0,105,10.1,.000,.333,.000,201402120DET,9:20,10,0.0,Kentavious Caldwell-Pope,caldwke01,0.0,det,40.0,5.2,.000,23.2
,,,,,,,201402120DET,Did Not Play,,,Luigi Datome,datomlu01,,det,,,,
,,,,,,,201402120DET,Did Not Play,,,Charlie Villanueva,villach01,,det,,,,
,,,,,,,201402120DET,Did Not Play,,,Chauncey Billups,billuch01,,det,,,,
