ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
3.6,2.4,102,27.5,.353,.294,.235,201611160PHI,41:04,101,12.4,Otto Porter,porteot01,4.8,was,0.0,18.8,.400,19.4
3.9,0.0,113,43.5,.833,.000,.167,201611160PHI,38:59,105,5.2,Marcin Gortat,gortama01,0.0,was,31.8,21.3,.776,10.3
0.0,0.0,113,9.1,.567,.333,.133,201611160PHI,30:55,111,6.6,Markieff Morris,morrima02,1.6,was,11.2,7.7,.598,24.6
54.8,0.0,110,23.6,.447,.158,.632,201611160PHI,23:56,117,0.0,John Wall,walljo01,2.0,was,7.6,9.9,.556,46.6
7.0,0.0,106,6.9,.286,.429,.286,201611160PHI,20:28,83,5.0,Sheldon Mac,mcclesh01,4.8,was,11.3,5.8,.381,18.4
23.7,0.0,116,7.6,.385,.462,.000,201611160PHI,36:59,92,0.0,Marcus Thornton,thornma01,0.0,was,7.1,3.2,.385,16.1
19.9,0.0,117,0.0,.750,.250,1.000,201611160PHI,22:49,101,4.5,Tomas Satoransky,satorto01,0.0,was,25.8,2.6,.608,14.4
0.0,0.0,117,0.0,1.000,.000,.000,201611160PHI,12:32,200,0.0,Andrew Nicholson,nichoan01,0.0,was,0.0,0.0,1.000,3.4
0.0,0.0,117,0.0,.200,.000,.000,201611160PHI,5:29,45,0.0,Trey Burke,burketr01,0.0,was,0.0,0.0,.200,38.7
0.0,0.0,117,0.0,.500,.000,.000,201611160PHI,3:49,101,0.0,Kelly Oubre,oubreke01,0.0,was,0.0,0.0,.500,22.3
0.0,0.0,116,0.0,.500,.000,.000,201611160PHI,3:00,100,0.0,Jason Smith,smithja02,0.0,was,0.0,0.0,.500,28.3
,,,,,,,201611160PHI,Did Not Play,,,Daniel Ochefu,ochefda01,,was,,,,
,,,,,,,201611160PHI,Did Not Dress,,,Bradley Beal,bealbr01,,was,,,,
15.7,2.5,109,3.6,.545,.091,.182,201611160PHI,28:42,125,0.0,Gerald Henderson,hendege02,0.0,phi,0.0,2.1,.589,19.2
53.1,0.0,108,14.5,.500,.250,1.000,201611160PHI,28:06,124,0.0,Sergio Rodriguez,rodrise01,0.0,phi,34.2,8.4,.608,14.4
0.0,0.0,108,11.6,.700,.800,.200,201611160PHI,26:20,125,5.4,Ersan Ilyasova,ilyaser01,0.0,phi,8.4,9.0,.735,20.9
10.3,0.0,104,26.2,.143,.714,.571,201611160PHI,23:22,52,6.0,Robert Covington,covinro01,0.0,phi,25.5,17.8,.228,23.3
20.4,0.0,104,25.1,.727,.000,.364,201611160PHI,20:22,123,0.0,Jahlil Okafor,okafoja01,0.0,phi,13.6,14.5,.745,33.6
5.6,0.0,99,42.9,.423,.462,.231,201611160PHI,26:13,74,5.4,Dario Saric,saricda01,0.0,phi,21.8,27.1,.454,32.4
13.0,0.0,107,4.2,.875,.375,.250,201611160PHI,24:30,140,0.0,Nik Stauskas,stausni01,2.0,phi,10.1,2.4,.845,18.7
13.2,0.0,106,4.4,.688,.250,.125,201611160PHI,23:03,128,0.0,Hollis Thompson,thompho01,2.1,phi,0.0,2.6,.652,17.0
24.4,0.0,102,15.4,.500,.000,.000,201611160PHI,19:54,73,0.0,T.J. McConnell,mccontj01,2.5,phi,60.0,8.9,.500,11.6
14.3,0.0,94,5.2,1.333,.667,.000,201611160PHI,19:28,244,14.5,Richaun Holmes,holmeri01,7.5,phi,0.0,9.1,1.333,7.1
,,,,,,,201611160PHI,Did Not Dress,,,Joel Embiid,embiijo01,,phi,,,,
,,,,,,,201611160PHI,Did Not Play,,,Timothe Luwawu-Cabarrot,luwawti01,,phi,,,,
