ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
13.4,3.8,87,27.8,.632,.053,.737,201312310BOS,39:11,122,11.3,Paul Millsap,millspa01,2.5,atl,13.7,18.8,.676,30.8
23.0,1.9,96,8.4,.500,.545,.273,201312310BOS,38:56,131,0.0,Kyle Korver,korveky01,1.3,atl,0.0,3.8,.568,13.1
35.5,0.0,99,16.4,.353,.176,.235,201312310BOS,33:17,100,2.7,Jeff Teague,teaguje01,0.0,atl,5.1,8.8,.426,24.6
6.6,2.7,94,27.3,.333,.250,.000,201312310BOS,27:58,76,0.0,Mike Scott,scottmi01,0.0,atl,0.0,12.3,.333,17.8
0.0,0.0,91,9.0,.500,.000,1.000,201312310BOS,12:10,105,0.0,Elton Brand,brandel01,4.1,atl,25.8,4.0,.694,13.2
33.2,0.0,97,23.4,.167,.444,.222,201312310BOS,23:20,64,0.0,Shelvin Mack,macksh01,0.0,atl,16.8,10.5,.253,21.1
0.0,0.0,98,19.4,.500,.800,.000,201312310BOS,22:30,111,4.0,Pero Antic,anticpe01,0.0,atl,0.0,10.9,.500,9.2
9.2,0.0,96,0.0,.000,.500,.000,201312310BOS,15:47,13,5.6,Lou Williams,willilo02,3.1,atl,11.1,3.1,.000,23.6
0.0,0.0,93,7.8,.750,1.000,.000,201312310BOS,13:58,68,0.0,Cartier Martin,martica01,3.5,atl,42.9,3.5,.750,20.7
21.2,0.0,102,0.0,.000,.000,.000,201312310BOS,6:52,83,90.6,Gustavo Ayon,ayongu01,0.0,atl,0.0,49.9,.000,24.1
0.0,0.0,84,0.0,,,,201312310BOS,6:01,0,0.0,Dennis Schroder,schrode01,8.2,atl,100.0,0.0,,13.8
,,,,,,,201312310BOS,Did Not Play,,,Jared Cunningham,cunnija01,,atl,,,,
,,,,,,,201312310BOS,Did Not Play,,,DeMarre Carroll,carrode01,,atl,,,,
23.8,0.0,102,8.1,.233,.467,.067,201312310BOS,32:54,64,9.9,Jordan Crawford,crawfjo02,0.0,bos,16.3,8.9,.259,25.3
9.6,2.5,99,11.3,.200,.300,.400,201312310BOS,31:22,77,3.5,Avery Bradley,bradlav01,0.0,bos,7.8,7.8,.340,18.3
0.0,3.3,100,7.5,.333,.000,1.000,201312310BOS,23:37,78,0.0,Brandon Bass,bassbr01,0.0,bos,25.8,4.1,.521,22.2
8.7,0.0,86,20.9,.400,.200,.000,201312310BOS,21:13,59,0.0,Jeff Green,greenje02,4.7,bos,23.1,11.5,.400,27.6
22.3,3.9,86,35.8,.167,.000,.000,201312310BOS,19:51,73,11.0,Jared Sullinger,sullija01,0.0,bos,0.0,24.7,.167,13.6
7.4,0.0,91,31.6,.538,.000,.308,201312310BOS,28:09,123,0.0,Kris Humphries,humphkr01,0.0,bos,0.0,17.4,.610,23.6
51.1,6.4,93,10.9,.864,.455,.182,201312310BOS,24:23,155,4.5,Kelly Olynyk,olynyke01,2.0,bos,7.8,8.0,.884,23.8
17.0,6.7,94,7.7,.786,.143,.000,201312310BOS,23:00,153,4.7,Courtney Lee,leeco01,2.2,bos,0.0,6.4,.786,13.7
30.3,0.0,97,8.0,.600,.200,.000,201312310BOS,22:14,81,0.0,Gerald Wallace,wallage01,2.2,bos,37.5,4.4,.600,16.2
51.6,0.0,98,0.0,.000,1.000,.000,201312310BOS,13:17,80,0.0,Phil Pressey,pressph01,3.7,bos,50.0,0.0,.000,6.8
,,,,,,,201312310BOS,Did Not Play,,,Keith Bogans,boganke01,,bos,,,,
,,,,,,,201312310BOS,Did Not Play,,,Vitor Faverani,favervi01,,bos,,,,
,,,,,,,201312310BOS,Did Not Play,,,MarShon Brooks,brookma01,,bos,,,,
