ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
29.5,0.0,113,0.0,.688,.250,.688,201702130BRK,37:19,156,4.1,Mike Conley,conlemi01,1.4,mem,4.6,1.8,.768,27.8
33.4,2.9,106,27.9,.353,.235,.412,201702130BRK,36:51,108,4.2,Marc Gasol,gasolma01,1.4,mem,9.1,17.8,.473,28.5
0.0,0.0,114,12.4,1.250,.500,.000,201702130BRK,27:34,65,0.0,James Ennis,ennisja01,0.0,mem,60.0,7.2,1.250,8.6
10.3,0.0,106,31.8,.250,.250,.000,201702130BRK,25:10,61,0.0,Chandler Parsons,parsoch01,2.0,mem,20.0,18.3,.250,9.5
0.0,0.0,110,35.3,.800,.000,.400,201702130BRK,19:26,137,0.0,JaMychal Green,greenja01,0.0,mem,14.5,20.3,.850,16.8
10.0,0.0,108,16.4,.778,.000,.333,201702130BRK,20:53,149,7.4,Brandan Wright,wrighbr03,2.4,mem,8.8,12.6,.824,25.8
9.2,0.0,101,17.6,.875,.625,.000,201702130BRK,19:32,159,0.0,Vince Carter,cartevi01,5.2,mem,0.0,10.1,.875,19.5
32.4,0.0,114,12.1,.000,.667,.000,201702130BRK,18:58,77,8.2,Toney Douglas,douglto01,0.0,mem,25.0,10.4,.000,10.0
7.5,0.0,108,12.2,.250,.125,.500,201702130BRK,18:46,73,8.3,Zach Randolph,randoza01,2.7,mem,17.0,10.5,.359,29.8
9.4,0.0,115,7.4,.600,.800,.000,201702130BRK,15:31,121,0.0,Troy Daniels,danietr01,0.0,mem,0.0,4.2,.600,15.3
,,,,,,,201702130BRK,Did Not Dress,,,Tony Allen,allento01,,mem,,,,
,,,,,,,201702130BRK,Did Not Play,,,Andrew Harrison,harrian01,,mem,,,,
27.5,0.0,121,9.7,.417,.278,.111,201702130BRK,31:51,94,3.6,Brook Lopez,lopezbr01,1.6,brk,9.6,6.2,.450,30.9
5.7,0.0,124,16.2,.875,.625,.375,201702130BRK,28:36,175,0.0,Spencer Dinwiddie,dinwisp01,0.0,brk,0.0,6.9,.912,15.3
12.4,0.0,114,18.3,.750,.333,1.000,201702130BRK,25:22,137,0.0,Rondae Hollis-Jefferson,holliro01,4.0,brk,10.4,7.8,.752,17.9
11.7,0.0,123,24.4,.500,.333,1.000,201702130BRK,25:22,115,4.5,Bojan Bogdanovic,bogdabo02,0.0,brk,18.8,13.0,.637,19.8
18.7,0.0,117,9.7,.625,.500,.000,201702130BRK,16:01,107,0.0,Randy Foye,foyera01,3.2,brk,20.0,4.1,.625,14.7
21.3,0.0,118,30.5,.500,.600,.000,201702130BRK,25:23,100,4.5,Sean Kilpatrick,kilpase01,2.0,brk,6.3,15.5,.500,29.7
0.0,0.0,119,13.7,.600,.200,.100,201702130BRK,22:38,104,10.1,Trevor Booker,booketr01,2.3,brk,16.1,11.6,.623,25.9
12.5,0.0,124,14.4,.167,.667,.000,201702130BRK,21:26,46,0.0,Caris LeVert,leverca01,0.0,brk,14.3,6.1,.167,15.4
19.0,0.0,112,0.0,.700,.400,.000,201702130BRK,17:07,118,0.0,Isaiah Whitehead,whiteis01,6.0,brk,16.7,0.0,.700,16.5
33.3,0.0,122,30.6,.000,1.000,.000,201702130BRK,15:11,105,7.5,Luis Scola,scolalu01,0.0,brk,0.0,17.3,.000,6.2
0.0,0.0,124,15.4,.750,1.000,.000,201702130BRK,10:05,83,0.0,Joe Harris,harrijo01,0.0,brk,33.3,6.5,.750,14.0
0.0,0.0,126,0.0,,,,201702130BRK,0:58,0,0.0,Chris McCullough,mcculch01,0.0,brk,,0.0,,0.0
,,,,,,,201702130BRK,Did Not Play,,,Justin Hamilton,hamilju01,,brk,,,,
