ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
4,1,6,9,0,,0,.643,14,3,.750,4,201301270LAC,39:24,5,1,LaMarcus Aldridge,aldrila01,-10,21,1,por,1,11
5,1,2,5,2,.286,7,.357,14,4,1.000,4,201301270LAC,37:18,0,2,Damian Lillard,lillada01,-14,16,1,por,5,2
8,0,0,3,1,.250,4,.333,9,0,,0,201301270LAC,36:01,1,1,Wesley Matthews,matthwe02,-7,7,3,por,3,1
8,0,5,3,0,,0,.600,5,2,.667,3,201301270LAC,34:42,1,1,Nicolas Batum,batumni01,-15,8,0,por,4,6
1,1,8,5,0,,0,.556,9,5,.625,8,201301270LAC,30:46,1,2,J.J. Hickson,hicksjj01,-8,15,1,por,2,9
0,1,2,2,0,.000,1,.400,5,4,1.000,4,201301270LAC,15:16,1,1,Will Barton,bartowi01,-4,8,2,por,2,3
1,0,0,1,0,.000,1,.333,3,1,.500,2,201301270LAC,12:29,0,1,Ronnie Price,pricero01,-3,3,0,por,1,0
0,0,3,0,0,.000,2,.000,3,0,,0,201301270LAC,12:13,0,2,Luke Babbitt,babbilu01,-11,0,1,por,1,3
1,0,1,0,0,,0,.000,1,1,.500,2,201301270LAC,8:03,0,1,Meyers Leonard,leoname01,-2,1,0,por,0,1
0,0,2,0,0,,0,.000,1,0,,0,201301270LAC,6:36,0,1,Joel Freeland,freeljo01,+3,0,0,por,0,2
0,0,0,1,0,,0,1.000,1,2,1.000,2,201301270LAC,3:36,0,0,Nolan Smith,smithno01,+3,4,0,por,0,0
0,0,1,0,0,,0,.000,1,0,,0,201301270LAC,3:36,0,0,Victor Claver,clavevi01,+3,0,0,por,0,1
5,1,5,4,1,.500,2,.286,14,1,.500,2,201301270LAC,35:07,0,1,Eric Bledsoe,bledser01,+16,10,0,lac,0,5
9,0,4,9,0,.000,1,.600,15,5,.833,6,201301270LAC,28:16,1,2,Blake Griffin,griffbl01,+12,23,2,lac,1,5
2,0,1,5,2,.500,4,.556,9,0,,0,201301270LAC,26:04,1,3,Caron Butler,butleca01,+4,12,2,lac,3,2
0,0,1,3,1,.333,3,.600,5,0,,0,201301270LAC,20:20,0,2,Willie Green,greenwi01,+10,7,1,lac,0,1
0,0,1,4,0,,0,.667,6,0,,0,201301270LAC,16:30,2,4,DeAndre Jordan,jordade01,0,8,0,lac,1,3
6,0,11,4,0,,0,.571,7,0,.000,1,201301270LAC,28:58,2,3,Lamar Odom,odomla01,+16,8,1,lac,3,13
5,0,1,4,1,.250,4,.444,9,0,,0,201301270LAC,27:21,0,0,Jamal Crawford,crawfja01,+1,9,1,lac,2,1
2,1,4,3,1,.333,3,.429,7,0,,0,201301270LAC,25:13,0,2,Matt Barnes,barnema02,+7,7,1,lac,0,4
2,0,0,3,0,,0,.600,5,0,,0,201301270LAC,20:03,0,3,Grant Hill,hillgr01,+3,6,0,lac,0,0
1,0,1,3,0,,0,.750,4,0,,0,201301270LAC,9:36,1,2,Ronny Turiaf,turiaro01,-1,6,0,lac,2,2
1,0,0,0,0,,0,.000,1,0,,0,201301270LAC,2:32,1,1,Ryan Hollins,holliry01,-3,0,0,lac,0,1
