ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
57.1,0.0,100,27.4,.467,.500,.433,201701170MIA,39:20,108,2.3,James Harden,hardeja01,2.3,hou,14.4,14.5,.560,42.7
4.1,0.0,105,17.6,.500,.455,.000,201701170MIA,39:02,77,0.0,Trevor Ariza,arizatr01,1.2,hou,21.4,8.5,.500,14.4
15.0,0.0,101,20.6,.556,.333,.222,201701170MIA,33:22,119,0.0,Patrick Beverley,beverpa01,2.8,hou,9.2,10.0,.607,13.1
5.8,0.0,105,0.0,.600,.600,.400,201701170MIA,25:44,106,3.6,Corey Brewer,breweco01,3.6,hou,25.4,1.8,.680,12.3
15.4,9.1,95,45.3,.000,.000,.000,201701170MIA,8:39,56,21.3,Clint Capela,capelca01,0.0,hou,0.0,33.0,.000,14.0
5.2,2.7,110,3.3,.206,.588,.000,201701170MIA,29:34,40,0.0,Eric Gordon,gordoer01,0.0,hou,15.0,1.6,.206,27.2
12.7,0.0,111,7.8,.438,.375,.250,201701170MIA,24:58,120,18.5,Sam Dekker,dekkesa01,0.0,hou,0.0,13.3,.450,14.3
11.9,3.3,99,24.8,1.000,.000,4.000,201701170MIA,23:40,98,3.9,Nene Hilario,hilarne01,1.9,hou,42.0,14.1,.725,8.1
0.0,0.0,111,0.0,.833,.000,.833,201701170MIA,15:41,158,5.9,Montrezl Harrell,harremo01,0.0,hou,0.0,3.0,.793,21.0
,,,,,,,201701170MIA,Did Not Play,,,Tyler Ennis,ennisty01,,hou,,,,
,,,,,,,201701170MIA,Not With Team,,,Ryan Anderson,anderry01,,hou,,,,
,,,,,,,201701170MIA,Did Not Play,,,K.J. McDaniels,mcdankj01,,hou,,,,
,,,,,,,201701170MIA,Did Not Play,,,Bobby Brown,brownbo02,,hou,,,,
32.3,0.0,101,14.8,.567,.333,.333,201701170MIA,37:28,105,5.2,Goran Dragic,dragigo01,1.2,mia,25.9,10.1,.610,25.7
0.0,2.9,94,30.9,.625,.000,.750,201701170MIA,32:49,133,11.9,Hassan Whiteside,whiteha01,1.4,mia,8.6,21.7,.658,14.7
17.2,0.0,101,9.9,.500,.267,.200,201701170MIA,27:58,105,7.0,Dion Waiters,waitedi01,1.6,mia,10.9,8.5,.521,27.2
0.0,0.0,101,21.9,.000,1.000,.000,201701170MIA,16:53,0,0.0,Luke Babbitt,babbilu01,0.0,mia,0.0,11.3,.000,7.4
0.0,0.0,101,0.0,.750,.000,.500,201701170MIA,15:36,91,0.0,Rodney McGruder,mcgruro01,2.9,mia,17.0,0.0,.615,15.7
12.5,0.0,99,2.7,.382,.235,.294,201701170MIA,34:13,98,2.9,Tyler Johnson,johnsty01,4.0,mia,0.0,2.8,.417,23.3
28.3,0.0,92,20.8,.464,.286,.143,201701170MIA,31:07,90,3.1,James Johnson,johnsja01,4.4,mia,25.2,12.2,.504,26.5
5.3,0.0,101,13.0,.773,.818,.091,201701170MIA,28:20,157,0.0,Wayne Ellington,ellinwa01,1.6,mia,0.0,6.7,.787,16.8
0.0,0.0,99,29.6,.333,.000,.000,201701170MIA,15:35,89,6.3,Willie Reed,reedwi02,0.0,mia,0.0,18.3,.333,8.0
,,,,,,,201701170MIA,Did Not Play,,,Okaro White,whiteok01,,mia,,,,
,,,,,,,201701170MIA,Did Not Play,,,Udonis Haslem,hasleud01,,mia,,,,
,,,,,,,201701170MIA,Did Not Play,,,Derrick Williams,willide02,,mia,,,,
,,,,,,,201701170MIA,Did Not Dress,,,Josh Richardson,richajo01,,mia,,,,
