ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
25.0,0.0,109,8.9,.614,.182,.273,201701260MIN,36:36,123,3.9,Paul George,georgpa01,1.3,ind,10.9,6.7,.649,34.0
0.0,5.0,103,15.3,.750,.143,.143,201701260MIN,35:34,126,7.9,Myles Turner,turnemy01,1.4,ind,16.8,12.1,.773,22.7
55.2,2.5,104,25.0,.654,.385,.231,201701260MIN,34:54,119,0.0,Jeff Teague,teaguje01,1.4,ind,29.5,14.1,.698,26.2
4.3,0.0,101,10.5,.400,.100,.200,201701260MIN,31:10,100,9.1,Thaddeus Young,youngth01,4.7,ind,0.0,9.9,.414,15.7
4.5,0.0,106,22.8,.900,.800,.000,201701260MIN,28:39,175,0.0,C.J. Miles,milescj01,1.7,ind,0.0,12.9,.900,7.9
0.0,5.1,105,25.0,.000,.000,2.000,201701260MIN,17:29,74,0.0,Lavoy Allen,allenla01,0.0,ind,34.7,14.1,.532,7.4
0.0,0.0,113,0.0,1.000,.000,1.000,201701260MIN,16:46,148,0.0,Glenn Robinson,robingl02,0.0,ind,25.8,0.0,1.042,10.4
0.0,0.0,112,7.8,.000,.167,.000,201701260MIN,14:00,0,0.0,Monta Ellis,ellismo01,0.0,ind,25.0,4.4,.000,25.8
0.0,0.0,109,25.0,.000,.500,.000,201701260MIN,13:06,0,0.0,Aaron Brooks,brookaa01,0.0,ind,0.0,14.1,.000,6.9
15.8,0.0,106,46.2,.667,.000,.000,201701260MIN,11:48,103,12.0,Al Jefferson,jeffeal01,0.0,ind,25.0,31.3,.667,30.6
,,,,,,,201701260MIN,Did Not Play,,,Georges Niang,niangge01,,ind,,,,
,,,,,,,201701260MIN,Did Not Play,,,Rakeem Christmas,chrisra01,,ind,,,,
,,,,,,,201701260MIN,Did Not Play,,,Joe Young,youngjo01,,ind,,,,
20.6,1.8,116,10.1,.500,.529,.412,201701260MIN,41:44,109,0.0,Zach LaVine,lavinza01,1.2,min,9.1,4.4,.573,24.4
9.1,0.0,117,14.6,.441,.235,.412,201701260MIN,38:38,94,2.8,Andrew Wiggins,wiggian01,1.3,min,13.0,8.0,.523,27.6
26.1,0.0,112,29.9,.652,.261,.174,201701260MIN,37:44,121,5.8,Karl-Anthony Towns,townska01,2.6,min,7.5,16.3,.666,32.8
4.5,4.5,106,33.7,.500,.000,.500,201701260MIN,33:33,103,3.3,Gorgui Dieng,dienggo01,2.9,min,12.0,16.5,.546,11.5
53.5,0.0,108,4.3,.333,.333,.000,201701260MIN,32:35,97,3.3,Ricky Rubio,rubiori01,6.1,min,33.3,3.8,.333,12.8
0.0,0.0,115,7.1,.400,.000,.800,201701260MIN,19:58,129,5.5,Shabazz Muhammad,muhamsh01,2.5,min,0.0,6.2,.592,15.6
0.0,4.9,106,27.1,.250,.833,.000,201701260MIN,15:38,50,0.0,Nemanja Bjelica,bjeline01,3.2,min,0.0,11.8,.250,17.7
28.4,0.0,122,0.0,1.500,1.000,2.000,201701260MIN,15:25,155,0.0,Kris Dunn,dunnkr01,0.0,min,0.0,0.0,.798,5.6
0.0,16.0,83,0.0,,,,201701260MIN,4:45,0,0.0,Cole Aldrich,aldrico01,10.4,min,,0.0,,0.0
,,,,,,,201701260MIN,Did Not Play,,,Tyus Jones,jonesty01,,min,,,,
,,,,,,,201701260MIN,Did Not Play,,,Jordan Hill,hilljo01,,min,,,,
,,,,,,,201701260MIN,Did Not Play,,,Brandon Rush,rushbr01,,min,,,,
,,,,,,,201701260MIN,Did Not Play,,,Adreian Payne,paynead01,,min,,,,
