ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
14.6,0.0,120,2.4,.579,.211,.526,201404130DET,37:34,135,0.0,DeMar DeRozan,derozde01,0.0,tor,0.0,1.3,.641,28.4
38.4,0.0,114,2.7,.611,.389,.444,201404130DET,33:32,130,3.4,Kyle Lowry,lowryky01,3.0,tor,8.5,3.0,.651,31.9
5.2,0.0,109,18.2,.417,.000,.750,201404130DET,29:50,128,7.7,Jonas Valanciunas,valanjo01,1.7,tor,0.0,13.5,.564,24.4
24.5,3.3,101,16.1,.625,.750,.250,201404130DET,22:32,109,0.0,Terrence Ross,rosste01,4.4,tor,31.1,9.0,.676,13.0
9.4,8.9,99,10.8,1.000,.000,1.000,201404130DET,16:50,190,0.0,Amir Johnson,johnsam01,5.9,tor,0.0,6.0,.926,11.7
5.5,9.1,106,22.0,.400,.600,.000,201404130DET,24:39,93,9.3,Patrick Patterson,pattepa01,0.0,tor,16.7,16.4,.400,11.1
18.7,0.0,121,0.0,.667,.444,.222,201404130DET,19:21,107,0.0,Greivis Vasquez,vasqugr01,0.0,tor,23.3,0.0,.709,30.3
7.7,0.0,118,5.6,.000,.000,.000,201404130DET,16:05,22,0.0,John Salmons,salmojo01,0.0,tor,0.0,3.1,.000,8.5
19.7,0.0,121,0.0,.400,.400,.000,201404130DET,14:56,90,7.7,Nando De Colo,decolna01,0.0,tor,16.7,3.4,.400,18.3
0.0,0.0,94,51.4,.333,.000,.000,201404130DET,14:05,107,16.2,Chuck Hayes,hayesch01,0.0,tor,0.0,35.9,.333,9.7
0.0,0.0,98,25.6,,,,201404130DET,10:36,250,0.0,Tyler Hansbrough,hansbty01,4.7,tor,0.0,14.3,1.136,3.8
,,,,,,,201404130DET,Did Not Play,,,Dwight Buycks,buyckdw01,,tor,,,,
,,,,,,,201404130DET,Did Not Play,,,Steve Novak,novakst01,,tor,,,,
11.7,0.0,126,11.3,.556,.444,.667,201404130DET,40:32,145,4.5,Kyle Singler,singlky01,0.0,det,0.0,7.5,.601,11.6
6.0,2.5,122,20.3,.615,.000,.846,201404130DET,33:43,126,10.7,Greg Monroe,monrogr01,0.0,det,10.1,15.0,.645,23.7
11.2,7.9,106,40.2,.556,.000,.889,201404130DET,31:16,106,17.4,Andre Drummond,drumman01,3.2,det,19.3,27.5,.559,20.0
47.3,0.0,122,12.0,.389,.500,.222,201404130DET,28:32,102,0.0,Brandon Jennings,jennibr01,1.8,det,9.2,5.3,.430,30.7
25.8,0.0,126,12.2,.455,.091,.909,201404130DET,28:07,110,9.7,Rodney Stuckey,stuckro01,0.0,det,20.6,10.8,.584,27.8
13.6,0.0,121,10.0,.500,.200,.200,201404130DET,22:56,118,7.9,Jonas Jerebko,jerebjo01,2.2,det,15.5,8.8,.551,11.3
32.0,0.0,128,0.0,.222,.333,.778,201404130DET,19:53,96,0.0,Peyton Siva,sivape01,0.0,det,7.6,0.0,.373,26.5
0.0,0.0,127,7.7,.333,.167,.000,201404130DET,14:56,88,6.1,Kentavious Caldwell-Pope,caldwke01,0.0,det,0.0,6.8,.333,16.2
20.5,0.0,121,34.1,.000,.500,.000,201404130DET,13:24,56,0.0,Luigi Datome,datomlu01,0.0,det,0.0,15.1,.000,6.0
0.0,0.0,94,0.0,.500,.000,.500,201404130DET,6:41,85,40.7,Tony Mitchell,mitchto02,15.0,det,29.1,22.7,.410,20.7
,,,,,,,201404130DET,Did Not Play,,,Charlie Villanueva,villach01,,det,,,,
,,,,,,,201404130DET,Did Not Play,,,Josh Smith,smithjo03,,det,,,,
