ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
13.2,3.8,93,24.8,.643,.429,.714,201503150LAL,37:49,107,0.0,Kent Bazemore,bazemke01,0.0,atl,24.6,13.0,.707,15.8
51.1,0.0,102,5.6,.469,.313,.688,201503150LAL,37:31,116,3.0,Dennis Schroder,schrode01,1.4,atl,12.6,4.4,.576,31.2
20.0,2.0,84,11.8,.476,.048,.143,201503150LAL,35:20,93,3.2,Al Horford,horfoal01,7.6,atl,4.3,7.7,.470,32.4
12.8,0.0,98,8.9,.333,.333,1.333,201503150LAL,23:32,95,19.4,Pero Antic,anticpe01,2.3,atl,17.4,13.9,.315,12.0
14.1,0.0,103,10.4,.000,.667,.000,201503150LAL,10:01,19,0.0,Kyle Korver,korveky01,0.0,atl,0.0,5.4,.000,14.7
16.7,0.0,108,0.0,.654,.538,.154,201503150LAL,35:17,116,0.0,Shelvin Mack,macksh01,0.0,atl,6.7,0.0,.648,20.7
6.2,8.9,83,21.6,.500,.000,.000,201503150LAL,24:08,111,0.0,Elton Brand,brandel01,4.5,atl,0.0,11.3,.500,4.1
14.5,0.0,103,8.8,.375,.375,.250,201503150LAL,23:45,88,0.0,John Jenkins,jenkijo01,0.0,atl,10.1,4.6,.450,20.4
0.0,0.0,99,16.6,.333,.333,.000,201503150LAL,12:36,84,9.1,Mike Muscala,muscami01,0.0,atl,0.0,13.0,.333,11.7
,,,,,,,201503150LAL,Did Not Play,,,Jeff Teague,teaguje01,,atl,,,,
,,,,,,,201503150LAL,Did Not Play,,,Austin Daye,dayeau01,,atl,,,,
,,,,,,,201503150LAL,Did Not Play,,,Paul Millsap,millspa01,,atl,,,,
,,,,,,,201503150LAL,Did Not Play,,,DeMarre Carroll,carrode01,,atl,,,,
33.4,0.0,106,14.8,.308,.077,.154,201503150LAL,30:59,99,13.5,Jordan Clarkson,clarkjo01,0.0,lal,12.6,14.1,.360,21.8
0.0,3.6,106,4.5,.438,.500,.250,201503150LAL,25:30,81,0.0,Wesley Johnson,johnswe01,0.0,lal,18.4,2.1,.450,18.2
26.7,0.0,109,0.0,.273,.364,.000,201503150LAL,23:59,75,4.4,Wayne Ellington,ellinwa01,0.0,lal,15.4,2.3,.273,23.1
15.6,0.0,104,25.6,.300,.000,.000,201503150LAL,22:21,77,18.7,Jordan Hill,hilljo01,0.0,lal,16.7,22.0,.300,22.9
7.8,4.3,102,16.4,.400,.000,.600,201503150LAL,20:52,125,20.0,Tarik Black,blackta01,0.0,lal,13.7,18.3,.554,15.0
21.1,0.0,105,21.1,.500,.000,.400,201503150LAL,27:08,104,7.7,Carlos Boozer,boozeca01,0.0,lal,20.3,14.1,.553,23.2
8.1,0.0,102,14.0,.542,.500,.000,201503150LAL,24:29,116,4.3,Ryan Kelly,kellyry01,2.2,lal,7.7,8.9,.542,22.6
29.1,7.7,88,48.3,.600,.000,.600,201503150LAL,23:40,85,13.2,Ed Davis,davised01,2.3,lal,38.8,30.0,.554,18.6
0.0,0.0,98,5.1,.900,.400,.000,201503150LAL,22:20,137,0.0,Jabari Brown,brownja01,4.8,lal,16.7,2.4,.900,11.5
0.0,0.0,94,18.3,.500,.167,.167,201503150LAL,18:42,74,0.0,Jeremy Lin,linje01,5.7,lal,31.8,8.8,.543,21.5
,,,,,,,201503150LAL,Did Not Play,,,Robert Sacre,sacrero01,,lal,,,,
,,,,,,,201503150LAL,Did Not Play,,,Nick Young,youngni01,,lal,,,,
,,,,,,,201503150LAL,Did Not Play,,,Kobe Bryant,bryanko01,,lal,,,,
