ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
5,4,7,6,0,,0,.545,11,2,.333,6,201703150PHO,33:23,4,1,Willie Cauley-Stein,caulewi01,+4,14,4,sac,3,11
0,0,4,5,0,.000,2,.455,11,4,1.000,4,201703150PHO,29:34,0,2,Arron Afflalo,afflaar01,+4,14,0,sac,0,4
6,0,2,2,0,,0,.286,7,7,.875,8,201703150PHO,26:12,1,0,Ty Lawson,lawsoty01,+3,11,0,sac,4,3
0,1,2,3,1,.333,3,.429,7,0,,0,201703150PHO,21:18,0,3,Buddy Hield,hieldbu01,-15,7,0,sac,2,2
2,2,5,6,0,,0,.600,10,1,1.000,1,201703150PHO,19:45,1,1,Kosta Koufos,koufoko01,-2,13,0,sac,1,6
0,0,9,11,1,1.000,1,.733,15,9,.818,11,201703150PHO,29:40,2,2,Skal Labissiere,labissk01,+8,32,2,sac,3,11
4,1,4,2,2,.667,3,.286,7,2,1.000,2,201703150PHO,26:42,0,5,Garrett Temple,templga01,+21,8,0,sac,2,4
2,0,2,3,2,.500,4,.600,5,0,,0,201703150PHO,25:52,0,1,Langston Galloway,gallola01,+4,8,1,sac,3,2
3,0,2,0,0,.000,1,.000,4,0,.000,2,201703150PHO,14:22,0,0,Tyreke Evans,evansty01,+1,0,1,sac,0,2
0,3,3,0,0,,0,.000,2,0,,0,201703150PHO,13:12,0,3,Georgios Papagiannis,papagge01,+2,0,0,sac,0,3
,,,,,,,,,,,,201703150PHO,Did Not Play,,,Darren Collison,collida01,,,,sac,,
,,,,,,,,,,,,201703150PHO,Did Not Play,,,Ben McLemore,mclembe01,,,,sac,,
,,,,,,,,,,,,201703150PHO,Did Not Play,,,Anthony Tolliver,tollian01,,,,sac,,
3,2,3,12,0,,0,.750,16,0,,0,201703150PHO,41:11,6,2,T.J. Warren,warretj01,-7,24,1,pho,4,9
2,0,2,6,3,.333,9,.231,26,4,1.000,4,201703150PHO,39:36,1,2,Devin Booker,bookede01,-7,19,0,pho,1,3
13,1,1,6,1,.200,5,.333,18,0,,0,201703150PHO,38:56,0,2,Tyler Ulis,ulisty01,-3,13,2,pho,1,1
2,5,5,6,2,.250,8,.429,14,3,.429,7,201703150PHO,32:25,2,5,Marquese Chriss,chrisma01,-4,17,2,pho,3,7
0,0,6,3,0,,0,.750,4,0,,0,201703150PHO,17:12,2,4,Alex Len,lenal01,-3,6,2,pho,2,8
2,2,7,6,0,,0,.375,16,2,.667,3,201703150PHO,30:48,4,5,Alan Williams,willial03,-3,14,1,pho,1,11
1,0,2,2,0,.000,2,.400,5,0,,0,201703150PHO,15:35,1,3,Jared Dudley,dudleja01,-2,4,0,pho,1,3
0,0,1,0,0,.000,1,.000,2,0,,0,201703150PHO,11:21,0,1,Ronnie Price,pricero01,-4,0,1,pho,0,1
1,0,2,2,0,,0,.333,6,0,,0,201703150PHO,9:36,0,1,Leandro Barbosa,barbole01,+3,4,0,pho,0,2
0,1,2,0,0,,0,,0,0,,0,201703150PHO,3:20,0,0,Derrick Jones,jonesde02,0,0,0,pho,0,2
,,,,,,,,,,,,201703150PHO,Did Not Play,,,Eric Bledsoe,bledser01,,,,pho,,
,,,,,,,,,,,,201703150PHO,Did Not Play,,,Tyson Chandler,chandty01,,,,pho,,
,,,,,,,,,,,,201703150PHO,Did Not Dress,,,Brandon Knight,knighbr03,,,,pho,,
