ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
5.0,0.0,92,35.1,.556,.000,.333,201303270TOR,35:47,124,3.4,Al Horford,horfoal01,1.4,atl,4.6,19.6,.630,28.8
65.2,0.0,97,13.2,.700,.267,.200,201303270TOR,34:44,156,0.0,Jeff Teague,teaguje01,1.5,atl,5.8,6.7,.735,23.7
5.4,0.0,93,0.0,.500,.125,.313,201303270TOR,30:43,102,11.7,Josh Smith,smithjo03,5.1,atl,9.9,5.7,.522,31.3
5.1,0.0,102,4.4,.625,.750,.500,201303270TOR,26:02,151,0.0,Anthony Tolliver,tollian01,0.0,atl,0.0,2.2,.717,8.9
6.2,0.0,90,14.9,.444,.667,.000,201303270TOR,22:59,73,0.0,Kyle Korver,korveky01,4.5,atl,18.2,7.6,.444,22.8
16.7,0.0,98,6.8,.800,.200,.400,201303270TOR,33:31,178,14.3,Ivan Johnson,johnsiv01,1.5,atl,0.0,10.5,.765,8.4
0.0,0.0,96,10.6,.000,.500,.000,201303270TOR,21:29,0,0.0,DeShawn Stevenson,stevede01,2.4,atl,20.0,5.4,.000,11.1
29.8,0.0,93,8.6,.500,.667,.000,201303270TOR,13:16,68,0.0,Shelvin Mack,macksh01,3.9,atl,50.0,4.4,.500,21.5
41.9,0.0,95,32.5,1.125,.250,.000,201303270TOR,10:32,162,0.0,John Jenkins,jenkijo01,0.0,atl,20.0,16.7,1.125,22.6
16.4,0.0,77,46.8,.000,.000,2.000,201303270TOR,7:20,137,0.0,Johan Petro,petrojo01,7.1,atl,0.0,23.9,.532,12.2
0.0,0.0,86,64.7,.000,.000,.000,201303270TOR,3:32,0,0.0,Mike Scott,scottmi01,0.0,atl,0.0,33.1,.000,27.0
0.0,0.0,104,0.0,,,,201303270TOR,0:05,0,0.0,Dahntay Jones,jonesda02,0.0,atl,,0.0,,0.0
4.6,0.0,119,6.6,.357,.143,.429,201303270TOR,36:23,77,0.0,DeMar DeRozan,derozde01,1.4,tor,15.3,3.2,.421,24.5
15.1,0.0,109,37.2,.429,.214,.286,201303270TOR,35:29,80,3.2,Rudy Gay,gayru01,2.9,tor,24.1,19.8,.476,26.5
41.6,0.0,116,17.5,.200,.600,.400,201303270TOR,34:19,84,6.7,Kyle Lowry,lowryky01,1.5,tor,33.8,11.9,.255,11.7
0.0,2.5,117,19.0,.727,.000,.364,201303270TOR,31:34,129,10.9,Jonas Valanciunas,valanjo01,0.0,tor,13.6,14.8,.745,21.2
0.0,0.0,119,23.5,.500,.000,.167,201303270TOR,20:28,99,5.6,Amir Johnson,johnsam01,0.0,tor,13.4,14.3,.543,16.5
11.4,0.0,115,3.9,.462,.462,.077,201303270TOR,30:53,77,0.0,Alan Anderson,anderal01,3.4,tor,18.2,1.9,.446,24.2
0.0,0.0,115,15.3,.611,.222,.222,201303270TOR,23:30,123,9.7,Terrence Ross,rosste01,2.2,tor,9.2,12.5,.658,21.0
33.4,0.0,113,8.8,.500,.333,.000,201303270TOR,13:41,131,0.0,John Lucas III,lucasjo02,3.8,tor,0.0,4.3,.500,9.9
0.0,0.0,123,0.0,.500,.000,.000,201303270TOR,7:17,118,15.7,Landry Fields,fieldla01,0.0,tor,0.0,8.0,.500,12.5
21.3,0.0,123,0.0,.000,.000,.000,201303270TOR,6:26,24,0.0,Aaron Gray,grayaa01,0.0,tor,50.0,0.0,.000,14.1
