ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
40.7,3.4,100,10.4,.342,.632,.105,201602110MIL,41:47,68,0.0,John Wall,walljo01,2.3,was,26.0,4.8,.377,27.4
12.3,3.7,102,17.0,.375,.375,.000,201602110MIL,38:32,81,2.4,Jared Dudley,dudleja01,0.0,was,11.1,9.1,.375,10.0
9.6,1.9,104,5.7,.433,.333,.133,201602110MIL,37:59,89,4.9,Otto Porter,porteot01,1.3,was,5.9,5.3,.441,19.0
25.1,1.9,106,8.9,.467,.400,.333,201602110MIL,36:35,105,0.0,Bradley Beal,bealbr01,0.0,was,10.4,4.1,.552,22.4
10.7,0.0,93,33.0,.538,.077,.000,201602110MIL,23:08,88,12.0,Marcin Gortat,gortama01,2.1,was,18.8,21.6,.538,29.5
15.9,0.0,101,23.3,.500,.000,.750,201602110MIL,23:25,143,3.9,Nene Hilario,hilarne01,0.0,was,0.0,12.8,.658,19.4
0.0,0.0,92,13.5,.500,.500,1.500,201602110MIL,16:10,101,5.7,Garrett Temple,templga01,6.0,was,0.0,9.3,.452,8.8
28.1,0.0,93,0.0,.250,.500,1.500,201602110MIL,11:27,90,0.0,Ramon Sessions,sessira01,8.5,was,0.0,0.0,.377,24.7
0.0,0.0,110,0.0,.333,.333,.000,201602110MIL,7:58,82,11.6,Kelly Oubre,oubreke01,0.0,was,0.0,6.3,.333,16.1
0.0,0.0,108,0.0,.000,1.000,.000,201602110MIL,1:32,0,0.0,Drew Gooden,goodedr01,0.0,was,0.0,0.0,.000,27.8
0.0,0.0,105,0.0,,,,201602110MIL,1:27,0,0.0,DeJuan Blair,blairde01,0.0,was,,0.0,,0.0
,,,,,,,201602110MIL,Did Not Play,,,Jarell Eddie,eddieja01,,was,,,,
17.0,0.0,96,13.6,.636,.000,.545,201602110MIL,40:42,105,8.0,Jabari Parker,parkeja01,1.2,mil,22.7,11.1,.623,18.2
42.6,0.0,87,9.2,.559,.176,.529,201602110MIL,40:11,138,5.4,Khris Middleton,middlkh01,6.0,mil,8.7,7.5,.644,24.0
13.9,2.3,95,22.6,.406,.125,.313,201602110MIL,36:46,105,11.9,Giannis Antetokounmpo,antetgi01,0.0,mil,9.9,17.7,.467,23.1
7.3,4.4,92,4.7,.250,.250,.000,201602110MIL,19:38,36,0.0,O.J. Mayo,mayooj01,2.5,mil,42.9,2.5,.250,15.0
10.8,5.7,90,30.8,1.000,.000,.500,201602110MIL,14:59,82,7.3,Miles Plumlee,plumlmi01,0.0,mil,45.0,20.0,.820,12.5
5.1,0.0,92,16.8,.385,.000,.308,201602110MIL,33:01,94,9.9,Greg Monroe,monrogr01,2.9,mil,6.3,13.6,.407,20.1
15.9,4.1,91,31.2,.350,.400,.000,201602110MIL,20:44,94,5.3,Jerryd Bayless,bayleje01,0.0,mil,0.0,19.3,.350,20.3
21.3,0.0,92,18.4,.200,.200,.800,201602110MIL,20:06,66,5.4,Michael Carter-Williams,cartemi01,2.4,mil,37.2,12.4,.370,22.5
0.0,0.0,101,6.6,.625,.750,.750,201602110MIL,13:53,165,0.0,Rashad Vaughn,vaughra01,0.0,mil,0.0,3.6,.752,16.1
,,,,,,,201602110MIL,Did Not Play,,,John Henson,hensojo01,,mil,,,,
,,,,,,,201602110MIL,Did Not Play,,,Chris Copeland,copelch01,,mil,,,,
,,,,,,,201602110MIL,Did Not Play,,,Johnny O'Bryant,obryajo01,,mil,,,,
,,,,,,,201602110MIL,Did Not Play,,,Tyler Ennis,ennisty01,,mil,,,,
