ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
25.0,2.6,85,9.7,.625,.417,.000,201502050SAC,31:36,122,0.0,J.J. Barea,bareajo01,0.0,dal,7.7,4.7,.625,18.1
35.2,0.0,79,3.4,.656,.375,.000,201502050SAC,30:29,115,3.1,Monta Ellis,ellismo01,4.8,dal,15.8,3.2,.656,27.3
5.5,0.0,75,48.5,.778,.000,.333,201502050SAC,29:30,142,6.5,Tyson Chandler,chandty01,1.7,dal,8.8,26.8,.775,16.8
20.3,0.0,83,12.0,.333,.444,.000,201502050SAC,25:26,70,0.0,Chandler Parsons,parsoch01,1.9,dal,18.2,5.8,.333,19.0
5.6,11.2,69,9.2,.167,.167,.000,201502050SAC,22:06,55,8.7,Al-Farouq Aminu,aminual01,4.4,dal,14.3,9.0,.167,13.9
0.0,0.0,82,17.7,.591,.545,.273,201502050SAC,28:53,111,3.3,Richard Jefferson,jefferi01,1.7,dal,0.0,10.3,.568,18.7
11.4,6.6,79,24.3,.286,.429,.000,201502050SAC,25:14,74,7.6,Charlie Villanueva,villach01,0.0,dal,0.0,15.7,.286,24.3
16.3,4.3,85,5.4,.688,.625,.500,201502050SAC,19:03,157,0.0,Devin Harris,harride01,0.0,dal,0.0,2.6,.768,22.5
8.7,0.0,86,15.2,.000,.000,.000,201502050SAC,13:24,50,0.0,Greg Smith,smithgr02,0.0,dal,0.0,7.4,.000,3.3
55.9,0.0,86,16.3,.000,.000,.000,201502050SAC,6:17,51,0.0,Raymond Felton,feltora01,0.0,dal,0.0,7.9,.000,20.9
0.0,0.0,60,23.4,.400,.000,.000,201502050SAC,4:22,76,0.0,Dwight Powell,poweldw01,11.2,dal,0.0,11.3,.400,50.2
0.0,0.0,83,27.9,.000,.500,.000,201502050SAC,3:40,0,0.0,Ricky Ledo,ledori01,0.0,dal,33.3,13.5,.000,35.9
,,,,,,,201502050SAC,Did Not Play,,,Dirk Nowitzki,nowitdi01,,dal,,,,
20.3,4.1,99,25.5,.500,.000,.500,201502050SAC,37:41,94,2.7,DeMarcus Cousins,couside01,1.3,sac,23.5,14.4,.589,30.8
22.0,2.3,101,23.0,.154,.308,.615,201502050SAC,33:25,73,3.1,Rudy Gay,gayru01,1.5,sac,10.8,13.3,.333,25.2
15.9,0.0,109,12.0,.278,.778,.000,201502050SAC,24:06,58,0.0,Ben McLemore,mclembe01,0.0,sac,10.0,6.2,.278,18.8
0.0,4.3,98,16.0,.000,.000,.000,201502050SAC,18:03,0,0.0,Jason Thompson,thompja02,2.7,sac,0.0,8.2,.000,2.5
0.0,0.0,110,6.6,1.000,.000,.000,201502050SAC,14:28,79,0.0,Darren Collison,collida01,0.0,sac,50.0,3.4,1.000,18.8
7.6,0.0,104,12.3,.150,.600,.000,201502050SAC,23:29,34,4.3,Nik Stauskas,stausni01,2.1,sac,16.7,8.4,.150,23.2
11.7,0.0,110,5.0,.875,.250,.000,201502050SAC,19:09,172,0.0,Derrick Williams,willide02,0.0,sac,0.0,2.6,.875,9.5
24.3,0.0,111,0.0,.750,.000,.500,201502050SAC,18:34,149,0.0,Ramon Sessions,sessira01,0.0,sac,0.0,0.0,.717,11.9
0.0,0.0,107,18.7,.200,.200,.000,201502050SAC,15:23,47,6.6,Ray McCallum,mccalra01,0.0,sac,0.0,12.9,.200,29.5
0.0,0.0,105,28.0,.667,.000,.333,201502050SAC,13:42,114,7.5,Omri Casspi,casspom01,0.0,sac,22.5,18.1,.727,14.7
0.0,7.9,101,9.8,.333,.000,1.000,201502050SAC,9:48,61,20.8,Carl Landry,landrca01,0.0,sac,31.6,15.1,.347,29.3
0.0,12.3,79,15.3,.000,1.000,.000,201502050SAC,6:17,0,0.0,Quincy Miller,millequ01,7.8,sac,0.0,7.9,.000,7.2
0.0,26.2,72,64.9,1.000,.000,.000,201502050SAC,5:55,200,0.0,Ryan Hollins,holliry01,0.0,sac,0.0,33.5,1.000,15.4
