ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
3,0,6,5,0,.000,4,.500,10,2,.400,5,201412280LAL,33:58,1,2,Markieff Morris,morrima02,+7,12,1,pho,4,7
2,0,2,9,4,.667,6,.563,16,2,1.000,2,201412280LAL,33:57,0,4,Goran Dragic,dragigo01,+8,24,1,pho,2,2
8,1,7,7,1,.333,3,.368,19,7,1.000,7,201412280LAL,32:28,1,1,Eric Bledsoe,bledser01,+13,22,4,pho,3,8
2,0,4,6,0,.000,1,.667,9,0,,0,201412280LAL,28:09,0,0,P.J. Tucker,tuckepj01,+7,12,1,pho,0,4
1,2,6,4,0,,0,.667,6,0,,0,201412280LAL,25:10,2,3,Alex Len,lenal01,+4,8,2,pho,0,8
4,0,2,4,2,1.000,2,.571,7,5,.833,6,201412280LAL,25:12,1,3,Isaiah Thomas,thomais02,+8,15,3,pho,1,3
1,1,5,3,0,,0,1.000,3,0,,0,201412280LAL,20:04,1,0,Miles Plumlee,plumlmi01,-1,6,0,pho,1,6
1,0,4,4,0,,0,.667,6,1,.500,2,201412280LAL,18:26,0,1,Marcus Morris,morrima03,+4,9,0,pho,0,4
2,1,1,2,2,.333,6,.200,10,2,1.000,2,201412280LAL,17:29,1,0,Gerald Green,greenge01,-1,8,0,pho,1,2
0,0,0,0,0,,0,.000,1,0,,0,201412280LAL,5:07,1,1,Shavlik Randolph,randosh01,-4,0,0,pho,0,1
,,,,,,,,,,,,201412280LAL,Did Not Play,,,Zoran Dragic,dragizo01,,,,pho,,
2,2,6,5,0,,0,.833,6,1,.200,5,201412280LAL,33:56,2,2,Ed Davis,davised01,-12,11,1,lal,3,8
7,0,8,4,1,.333,3,.400,10,1,1.000,1,201412280LAL,32:12,0,1,Kobe Bryant,bryanko01,-8,10,2,lal,5,8
1,2,3,5,3,.500,6,.556,9,1,1.000,1,201412280LAL,28:22,1,3,Wesley Johnson,johnswe01,-7,14,1,lal,1,4
3,0,1,4,2,1.000,2,.571,7,0,,0,201412280LAL,22:02,0,2,Ronnie Price,pricero01,-6,10,1,lal,1,1
2,0,1,3,0,,0,.273,11,3,.750,4,201412280LAL,21:32,0,0,Jordan Hill,hilljo01,-8,9,1,lal,3,1
2,2,2,8,2,.667,3,.727,11,1,.250,4,201412280LAL,25:58,1,5,Jeremy Lin,linje01,-3,19,1,lal,2,3
2,0,1,7,4,.667,6,.467,15,3,1.000,3,201412280LAL,25:10,0,3,Nick Young,youngni01,-6,21,0,lal,1,1
1,0,6,4,0,,0,.571,7,0,,0,201412280LAL,22:00,0,2,Carlos Boozer,boozeca01,+1,8,1,lal,0,6
2,0,2,1,0,,0,.500,2,0,,0,201412280LAL,14:44,0,0,Wayne Ellington,ellinwa01,+1,2,0,lal,1,2
0,0,1,1,0,,0,.333,3,1,.500,2,201412280LAL,14:04,0,1,Robert Sacre,sacrero01,+3,3,0,lal,0,1
,,,,,,,,,,,,201412280LAL,Did Not Play,,,Ryan Kelly,kellyry01,,,,lal,,
,,,,,,,,,,,,201412280LAL,Did Not Play,,,Jordan Clarkson,clarkjo01,,,,lal,,
