ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
7.2,0.0,123,16.5,.667,.111,.333,201211210IND,45:55,116,7.2,Al-Farouq Aminu,aminual01,1.2,noh,22.5,11.9,.678,13.6
34.1,0.0,129,10.4,.467,.133,.000,201211210IND,41:26,101,2.7,Greivis Vasquez,vasqugr01,0.0,noh,16.7,6.6,.467,20.4
8.2,4.0,124,15.8,.773,.455,.000,201211210IND,41:06,169,2.7,Ryan Anderson,anderry01,0.0,noh,0.0,9.3,.773,12.6
4.6,9.8,111,19.4,.176,.000,1.000,201211210IND,33:27,107,23.1,Robin Lopez,lopezro01,3.4,noh,7.6,21.2,.429,37.2
19.4,0.0,128,13.5,.333,.000,.000,201211210IND,32:04,85,0.0,Austin Rivers,riverau01,0.0,noh,10.0,6.8,.333,14.6
0.0,3.1,126,12.4,.381,.000,.095,201211210IND,26:16,103,16.8,Jason Smith,smithja02,0.0,noh,0.0,14.6,.411,39.1
0.0,0.0,134,0.0,.833,.667,.333,201211210IND,18:36,184,0.0,Roger Mason,masonro01,0.0,noh,0.0,0.0,.872,8.7
0.0,0.0,130,7.8,.500,.000,.000,201211210IND,13:54,110,0.0,Brian Roberts,roberbr01,0.0,noh,0.0,3.9,.500,20.3
0.0,0.0,126,15.3,,,,201211210IND,7:05,0,0.0,Darius Miller,milleda01,0.0,noh,,7.7,,0.0
0.0,0.0,133,0.0,1.000,.000,4.000,201211210IND,5:11,191,0.0,Lance Thomas,thomala01,0.0,noh,0.0,0.0,.906,25.0
21.4,3.1,117,13.3,.500,.000,.000,201211210IND,41:32,103,5.2,David West,westda01,1.4,ind,15.8,9.2,.500,21.6
30.4,1.7,117,14.9,.542,.333,.333,201211210IND,37:09,148,2.9,George Hill,hillge01,1.5,ind,0.0,8.8,.581,17.5
22.2,0.0,122,12.1,.667,.333,.000,201211210IND,36:30,126,3.0,Lance Stephenson,stephla01,0.0,ind,18.2,7.5,.667,14.2
4.1,19.5,98,18.2,.250,.000,.500,201211210IND,36:27,103,14.8,Roy Hibbert,hibbero01,3.1,ind,0.0,16.5,.342,19.0
31.4,0.0,120,9.7,.833,.619,.143,201211210IND,34:06,170,3.2,Paul George,georgpa01,1.7,ind,0.0,6.4,.829,30.9
23.5,0.0,121,0.0,.500,.500,1.000,201211210IND,18:14,116,5.9,D.J. Augustin,augusdj01,3.1,ind,25.8,3.0,.521,10.0
0.0,0.0,119,18.9,.500,.600,.000,201211210IND,17:29,110,0.0,Gerald Green,greenge01,0.0,ind,0.0,9.4,.500,13.5
0.0,0.0,122,13.2,.200,.000,2.000,201211210IND,16:43,144,6.5,Tyler Hansbrough,hansbty01,0.0,ind,0.0,9.8,.585,26.5
9.3,0.0,121,14.2,.143,.429,.143,201211210IND,15:32,63,20.9,Sam Young,youngsa01,0.0,ind,21.2,17.6,.202,28.7
0.0,11.5,110,19.6,.333,.000,.667,201211210IND,11:17,84,19.2,Ian Mahinmi,mahinia01,0.0,ind,0.0,19.4,.258,16.2
