ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
31.0,1.6,83,16.1,.406,.438,.250,201212150DET,43:36,94,3.1,Paul George,georgpa01,5.1,ind,10.1,10.6,.422,23.6
29.9,1.8,94,7.7,.857,.429,.857,201212150DET,38:55,177,3.5,George Hill,hillge01,1.4,ind,9.4,5.9,.934,14.3
35.8,0.0,91,16.4,.688,.000,.125,201212150DET,30:24,111,0.0,David West,westda01,1.8,ind,15.1,9.5,.681,34.1
0.0,0.0,97,11.3,.500,.889,.000,201212150DET,26:39,73,0.0,Gerald Green,greenge01,0.0,ind,18.2,6.5,.500,21.5
11.2,18.3,71,20.0,.500,.000,.000,201212150DET,15:01,105,0.0,Roy Hibbert,hibbero01,3.7,ind,0.0,11.6,.500,13.9
11.6,2.7,93,15.9,.375,.750,.000,201212150DET,25:05,93,0.0,Sam Young,youngsa01,0.0,ind,0.0,9.2,.375,8.3
0.0,0.0,88,24.3,.625,.000,.250,201212150DET,24:44,80,0.0,Tyler Hansbrough,hansbty01,2.3,ind,25.3,14.0,.619,25.0
8.3,3.8,94,11.2,.500,.000,1.000,201212150DET,17:55,145,23.0,Ian Mahinmi,mahinia01,0.0,ind,0.0,16.1,.521,8.4
14.1,0.0,97,10.3,.000,1.000,.000,201212150DET,9:45,15,0.0,Ben Hansbrough,hansbbe01,0.0,ind,25.0,5.9,.000,21.4
20.8,8.6,80,37.7,.333,.000,.000,201212150DET,7:57,60,0.0,Jeff Ayres,pendeje02,0.0,ind,25.0,21.8,.333,26.2
18.4,0.0,107,8.2,.412,.294,.000,201212150DET,33:24,84,6.0,Brandon Knight,knighbr03,0.0,det,10.5,6.9,.412,27.4
28.4,3.0,104,16.6,.533,.000,.200,201212150DET,33:07,110,12.1,Greg Monroe,monrogr01,0.0,det,10.9,14.0,.551,26.7
0.0,0.0,108,4.3,.286,.000,.143,201212150DET,31:37,38,0.0,Tayshaun Prince,princta01,0.0,det,28.7,1.8,.269,15.9
5.8,0.0,103,13.5,.389,.333,.000,201212150DET,30:29,74,6.6,Kyle Singler,singlky01,1.8,det,18.2,9.5,.389,17.4
6.0,0.0,98,10.9,.000,.000,.000,201212150DET,25:10,34,4.0,Jason Maxiell,maxieja01,4.4,det,0.0,6.9,.000,5.7
45.4,0.0,106,21.4,.429,.071,.286,201212150DET,32:07,105,0.0,Rodney Stuckey,stuckro01,0.0,det,6.0,9.0,.476,25.1
7.0,10.3,91,33.1,.714,.000,.286,201212150DET,29:01,145,6.9,Andre Drummond,drumman01,1.9,det,0.0,17.9,.698,13.1
10.1,0.0,99,16.7,.143,.286,.714,201212150DET,16:23,79,0.0,Corey Maggette,maggeco01,3.4,det,0.0,7.1,.326,27.1
0.0,0.0,101,63.1,.250,.500,.000,201212150DET,8:42,54,0.0,Charlie Villanueva,villach01,0.0,det,0.0,26.6,.250,22.2
