ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
6,0,3,9,4,.667,6,.600,15,1,1.000,1,201501100LAC,32:11,1,1,Monta Ellis,ellismo01,-21,23,1,dal,2,4
0,2,8,2,0,,0,.500,4,1,.500,2,201501100LAC,31:33,2,3,Tyson Chandler,chandty01,-20,5,0,dal,1,10
1,0,2,4,1,.250,4,.400,10,3,.750,4,201501100LAC,31:01,1,1,Chandler Parsons,parsoch01,-20,12,0,dal,1,3
1,0,6,10,2,.400,5,.526,19,3,.750,4,201501100LAC,30:22,0,1,Dirk Nowitzki,nowitdi01,-24,25,0,dal,1,6
8,0,2,1,0,.000,3,.091,11,0,,0,201501100LAC,26:44,1,3,Rajon Rondo,rondora01,-27,2,1,dal,1,3
5,0,3,2,0,.000,2,.400,5,1,.500,2,201501100LAC,17:41,0,2,Devin Harris,harride01,+1,5,0,dal,2,3
0,0,3,3,2,.333,6,.375,8,1,.500,2,201501100LAC,14:25,0,3,Charlie Villanueva,villach01,+5,9,1,dal,1,3
0,0,1,0,0,,0,,0,0,,0,201501100LAC,13:20,2,2,Greg Smith,smithgr02,0,0,0,dal,1,3
1,0,0,2,1,1.000,1,.500,4,0,,0,201501100LAC,12:42,0,0,Richard Jefferson,jefferi01,-7,5,0,dal,0,0
3,0,2,2,0,.000,1,.400,5,0,,0,201501100LAC,11:51,0,0,J.J. Barea,bareajo01,+2,4,1,dal,1,2
1,0,2,0,0,,0,,0,0,,0,201501100LAC,8:40,1,1,Al-Farouq Aminu,aminual01,+5,0,0,dal,0,3
0,0,0,2,2,1.000,2,1.000,2,2,1.000,2,201501100LAC,4:45,0,1,Dwight Powell,poweldw01,+3,8,0,dal,0,0
3,0,0,1,0,,0,.333,3,0,,0,201501100LAC,4:45,0,0,Raymond Felton,feltora01,+3,2,0,dal,0,0
3,0,5,7,2,.400,5,.538,13,2,1.000,2,201501100LAC,35:17,1,2,Matt Barnes,barnema02,+22,18,0,lac,1,6
6,0,6,11,0,,0,.733,15,0,.000,2,201501100LAC,35:04,1,3,Blake Griffin,griffbl01,+25,22,2,lac,2,7
0,2,10,6,0,,0,.600,10,1,.250,4,201501100LAC,33:55,5,2,DeAndre Jordan,jordade01,+12,13,1,lac,1,15
13,0,2,5,2,.500,4,.455,11,5,1.000,5,201501100LAC,30:00,0,0,Chris Paul,paulch01,+20,17,1,lac,0,2
1,0,4,5,4,.500,8,.385,13,2,1.000,2,201501100LAC,28:06,0,1,J.J. Redick,redicjj01,+24,16,1,lac,1,4
4,0,2,6,3,.500,6,.600,10,4,1.000,4,201501100LAC,22:07,1,2,Jamal Crawford,crawfja01,+6,19,2,lac,4,3
2,3,5,2,1,.333,3,.333,6,1,.500,2,201501100LAC,22:00,0,1,Spencer Hawes,hawessp01,+4,6,1,lac,0,5
1,0,1,3,1,.333,3,.500,6,0,,0,201501100LAC,16:30,0,6,Jordan Farmar,farmajo01,+2,7,0,lac,0,1
0,0,1,1,0,.000,2,.333,3,0,,0,201501100LAC,7:27,0,0,Reggie Bullock,bullore01,-8,2,0,lac,1,1
0,0,2,0,0,,0,.000,1,0,,0,201501100LAC,4:45,0,0,Glen Davis,davisgl01,-3,0,0,lac,0,2
1,0,0,0,0,,0,,0,0,,0,201501100LAC,3:19,0,0,Chris Douglas-Roberts,douglch01,-2,0,0,lac,0,0
0,0,0,0,0,,0,,0,0,,0,201501100LAC,1:30,1,0,Ekpe Udoh,udohek01,-2,0,0,lac,0,1
,,,,,,,,,,,,201501100LAC,Did Not Play,,,Hedo Turkoglu,turkohe01,,,,lac,,
