ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
6.5,0.0,119,43.3,.556,.000,.111,201304050PHO,44:19,127,10.6,David Lee,leeda02,0.0,gsw,5.0,23.0,.583,20.1
10.9,2.0,112,0.0,.639,.222,.167,201304050PHO,41:02,116,0.0,Klay Thompson,thompkl01,5.0,gsw,13.4,0.0,.647,24.4
47.5,0.0,113,4.7,.500,.533,.200,201304050PHO,40:58,119,0.0,Stephen Curry,curryst01,5.0,gsw,19.7,1.8,.551,22.2
0.0,0.0,118,22.4,.500,.111,.222,201304050PHO,25:43,94,0.0,Harrison Barnes,barneha02,2.0,gsw,16.8,8.5,.557,20.7
0.0,0.0,122,20.0,.600,.000,.000,201304050PHO,19:10,144,18.3,Andrew Bogut,bogutan01,0.0,gsw,0.0,19.0,.600,11.7
16.6,0.0,114,0.0,.545,.273,.182,201304050PHO,31:46,130,7.4,Jarrett Jack,jackja01,4.9,gsw,7.8,4.6,.589,18.2
10.3,0.0,111,7.2,.556,.000,.444,201304050PHO,26:44,119,13.1,Carl Landry,landrca01,5.8,gsw,15.7,10.9,.604,21.4
0.0,0.0,120,34.8,1.000,.000,.000,201304050PHO,5:31,200,0.0,Festus Ezeli,ezelife01,0.0,gsw,0.0,13.2,1.000,8.1
0.0,0.0,124,0.0,,,,201304050PHO,4:31,0,0.0,Draymond Green,greendr01,0.0,gsw,100.0,0.0,,9.9
0.0,0.0,124,0.0,,,,201304050PHO,0:16,0,0.0,Kent Bazemore,bazemke01,0.0,gsw,,0.0,,0.0
10.4,0.0,123,5.4,.962,.308,.538,201304050PHO,43:24,150,0.0,Goran Dragic,dragigo01,1.2,pho,23.7,3.4,.995,23.0
24.9,4.3,116,14.7,.625,.000,.000,201304050PHO,31:46,159,18.1,P.J. Tucker,tuckepj01,1.6,pho,0.0,16.0,.625,11.9
0.0,0.0,125,7.9,.444,.333,.222,201304050PHO,29:41,72,0.0,Wesley Johnson,johnswe01,0.0,pho,23.3,4.9,.455,20.5
7.2,4.2,98,43.3,.500,.000,1.000,201304050PHO,16:14,168,11.8,Markieff Morris,morrima02,6.4,pho,0.0,31.4,.694,8.4
27.6,0.0,125,7.7,.600,.000,.000,201304050PHO,15:07,103,0.0,Luis Scola,scolalu01,0.0,pho,28.6,4.8,.600,21.9
4.3,4.2,118,21.4,.583,.000,.167,201304050PHO,32:52,115,17.5,Jermaine O'Neal,onealje01,0.0,pho,13.4,19.9,.582,21.4
5.8,0.0,118,22.1,.735,.118,.000,201304050PHO,31:46,104,0.0,Michael Beasley,beaslmi01,1.6,pho,26.1,13.7,.735,34.2
15.2,0.0,119,10.4,.375,1.000,1.000,201304050PHO,22:34,116,0.0,Jared Dudley,dudleja01,2.3,pho,14.8,6.4,.521,14.2
0.0,0.0,127,0.0,.000,1.000,.000,201304050PHO,7:24,0,0.0,Marcus Morris,morrima03,0.0,pho,66.7,0.0,.000,19.2
23.7,0.0,127,0.0,,,,201304050PHO,4:36,211,0.0,Kendall Marshall,marshke01,0.0,pho,,0.0,,0.0
0.0,0.0,127,0.0,.000,.000,.000,201304050PHO,4:36,0,0.0,Shannon Brown,brownsh01,0.0,pho,50.0,0.0,.000,20.6
