ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
4,2,9,9,0,.000,1,.429,21,2,.500,4,201211140BOS,40:24,3,4,Paul Millsap,millspa01,-1,20,1,uta,2,12
5,1,1,6,2,.333,6,.316,19,0,.000,1,201211140BOS,38:29,0,1,Mo Williams,willima01,+5,14,0,uta,4,1
3,0,10,6,0,.000,1,.500,12,1,.500,2,201211140BOS,34:38,4,2,Al Jefferson,jeffeal01,+1,13,0,uta,3,14
3,1,2,5,2,1.000,2,.556,9,2,1.000,2,201211140BOS,31:21,4,3,Gordon Hayward,haywago01,+2,14,0,uta,0,6
1,2,1,2,1,.500,2,.333,6,2,1.000,2,201211140BOS,25:21,1,0,Marvin Williams,willima02,+3,7,0,uta,0,2
1,0,4,2,0,,0,.400,5,10,.714,14,201211140BOS,25:58,5,2,Derrick Favors,favorde01,-5,14,1,uta,0,9
1,0,1,2,2,.667,3,.333,6,3,1.000,3,201211140BOS,22:28,0,2,Randy Foye,foyera01,-12,9,1,uta,0,1
0,0,2,1,0,,0,.250,4,0,,0,201211140BOS,11:51,1,2,Enes Kanter,kanteen01,-8,2,0,uta,2,3
0,0,0,0,0,,0,,0,0,,0,201211140BOS,9:31,0,3,Jamaal Tinsley,tinslja01,-10,0,0,uta,1,0
0,2,3,4,0,,0,.500,8,0,,0,201211140BOS,32:11,0,3,Brandon Bass,bassbr01,-2,8,0,bos,0,3
4,1,8,4,0,,0,.400,10,3,.750,4,201211140BOS,29:40,0,2,Kevin Garnett,garneke01,+9,11,2,bos,0,8
2,1,2,7,3,.429,7,.412,17,6,.857,7,201211140BOS,29:13,0,1,Paul Pierce,piercpa01,-3,23,2,bos,2,2
10,0,2,3,0,.000,1,.333,9,0,,0,201211140BOS,25:18,1,1,Rajon Rondo,rondora01,-8,6,1,bos,0,3
2,0,2,0,0,,0,.000,1,3,1.000,3,201211140BOS,21:53,0,2,Jason Terry,terryja01,-10,3,1,bos,3,2
2,0,3,5,0,,0,.556,9,6,.857,7,201211140BOS,27:17,1,2,Jeff Green,greenje02,+12,16,0,bos,2,4
3,0,2,6,1,1.000,1,.750,8,3,.500,6,201211140BOS,22:42,0,1,Leandro Barbosa,barbole01,+13,16,0,bos,0,2
0,0,4,3,0,,0,1.000,3,1,.500,2,201211140BOS,18:20,1,1,Chris Wilcox,wilcoch01,-4,7,1,bos,1,5
1,0,2,3,0,.000,1,.500,6,0,,0,201211140BOS,17:37,0,1,Courtney Lee,leeco01,+11,6,1,bos,1,2
0,0,1,1,0,,0,1.000,1,0,,0,201211140BOS,15:49,1,3,Jared Sullinger,sullija01,+7,2,0,bos,0,2
