ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
27.5,0.0,113,0.0,.455,.273,.909,201401110WAS,43:04,122,5.7,Jeremy Lin,linje01,2.2,hou,16.3,2.5,.584,18.6
21.6,0.0,106,19.8,.607,.357,.643,201401110WAS,38:05,116,0.0,James Harden,hardeja01,1.3,hou,21.8,11.2,.696,26.2
11.7,0.0,108,13.7,.588,.000,.588,201401110WAS,34:18,90,7.2,Dwight Howard,howardw01,1.4,hou,18.9,10.9,.537,33.4
5.9,6.2,95,43.3,.500,.071,.357,201401110WAS,30:24,109,12.1,Terrence Jones,joneste01,0.0,hou,15.6,29.8,.586,27.4
0.0,0.0,112,0.0,.500,.500,.000,201401110WAS,17:09,124,7.2,Ronnie Brewer,brewero02,2.8,hou,0.0,3.1,.500,5.1
13.2,2.0,109,9.1,1.000,.667,.000,201401110WAS,31:10,201,3.9,Francisco Garcia,garcifr01,1.5,hou,0.0,6.8,1.000,4.2
20.1,0.0,107,10.7,1.000,.400,.800,201401110WAS,17:36,179,0.0,Omri Casspi,casspom01,2.7,hou,12.9,6.1,1.036,19.2
9.3,0.0,115,6.3,.300,.800,.000,201401110WAS,14:51,62,0.0,Aaron Brooks,brookaa01,0.0,hou,16.7,3.6,.300,17.6
0.0,4.7,111,7.0,.500,.000,2.000,201401110WAS,13:23,85,0.0,Greg Smith,smithgr02,0.0,hou,21.0,4.0,.532,15.5
,,,,,,,201401110WAS,Did Not Play,,,Isaiah Canaan,canaais01,,hou,,,,
,,,,,,,201401110WAS,Did Not Play,,,Omer Asik,asikom01,,hou,,,,
,,,,,,,201401110WAS,Did Not Play,,,Chandler Parsons,parsoch01,,hou,,,,
,,,,,,,201401110WAS,Did Not Play,,,Donatas Motiejunas,motiedo01,,hou,,,,
6.6,0.0,105,32.8,.531,.563,.438,201401110WAS,44:59,122,4.2,Trevor Ariza,arizatr01,5.4,was,9.5,16.6,.603,18.8
36.3,0.0,117,5.8,.386,.136,.364,201401110WAS,42:41,102,0.0,John Wall,walljo01,2.3,was,10.5,2.5,.451,26.8
10.9,0.0,118,4.6,.250,.250,.313,201401110WAS,26:50,94,3.5,Bradley Beal,bealbr01,1.8,was,0.0,4.0,.357,27.2
20.8,0.0,116,6.2,.500,.000,.500,201401110WAS,19:42,113,9.6,Marcin Gortat,gortama01,2.4,was,17.0,8.1,.512,12.0
0.0,4.9,118,6.8,.800,.000,.000,201401110WAS,17:59,169,15.7,Trevor Booker,booketr01,0.0,was,0.0,11.9,.800,11.2
31.4,3.3,111,27.9,.300,.000,.600,201401110WAS,26:30,101,14.2,Nene Hilario,hilarne01,1.8,was,0.0,20.1,.316,19.1
0.0,0.0,119,15.9,.500,1.000,.000,201401110WAS,23:16,57,0.0,Martell Webster,webstma02,0.0,was,40.0,6.9,.500,8.6
9.2,3.9,118,10.9,.615,.000,.231,201401110WAS,22:39,116,12.5,Kevin Seraphin,serapke01,0.0,was,12.3,11.8,.628,28.9
0.0,0.0,119,18.2,.500,.000,.000,201401110WAS,6:45,135,27.9,Jan Vesely,veselja01,0.0,was,0.0,23.7,.500,11.9
0.0,0.0,118,21.8,.667,.000,.000,201401110WAS,5:38,86,0.0,Garrett Temple,templga01,0.0,was,25.0,9.5,.667,28.5
0.0,0.0,89,0.0,.000,.000,.000,201401110WAS,3:01,0,0.0,Otto Porter,porteot01,16.0,was,0.0,0.0,.000,13.3
,,,,,,,201401110WAS,Did Not Play,,,Eric Maynor,maynoer01,,was,,,,
,,,,,,,201401110WAS,Did Not Play,,,Chris Singleton,singlch01,,was,,,,
