ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
2,3,10,4,0,,0,.667,6,2,.500,4,201312050MEM,36:35,4,2,DeAndre Jordan,jordade01,+32,10,2,lac,2,14
5,0,4,5,0,,0,.333,15,4,1.000,4,201312050MEM,30:00,5,3,Blake Griffin,griffbl01,+13,14,1,lac,2,9
8,1,4,6,2,.500,4,.545,11,1,.500,2,201312050MEM,27:07,0,3,Chris Paul,paulch01,+16,15,2,lac,2,4
0,0,1,3,1,.333,3,.429,7,0,,0,201312050MEM,25:32,0,1,Jared Dudley,dudleja01,+17,7,0,lac,1,1
0,1,1,2,0,.000,1,.250,8,1,.500,2,201312050MEM,20:44,0,3,Willie Green,greenwi01,+5,5,0,lac,0,1
3,0,3,6,1,.333,3,.429,14,2,1.000,2,201312050MEM,30:56,0,2,Jamal Crawford,crawfja01,+16,15,0,lac,2,3
3,0,1,6,1,1.000,1,.667,9,2,1.000,2,201312050MEM,20:53,0,1,Darren Collison,collida01,+4,15,0,lac,4,1
0,0,2,3,3,1.000,3,.600,5,0,,0,201312050MEM,20:40,0,1,Reggie Bullock,bullore01,+5,9,0,lac,1,2
1,0,4,3,3,.600,5,.600,5,2,1.000,2,201312050MEM,16:31,0,4,Antawn Jamison,jamisan01,+4,11,1,lac,0,4
0,0,0,0,0,,0,,0,0,,0,201312050MEM,11:02,1,4,Ryan Hollins,holliry01,-12,0,0,lac,1,1
,,,,,,,,,,,,201312050MEM,Did Not Play,,,J.J. Redick,redicjj01,,,,lac,,
,,,,,,,,,,,,201312050MEM,Did Not Play,,,Matt Barnes,barnema02,,,,lac,,
,,,,,,,,,,,,201312050MEM,Did Not Play,,,Byron Mullens,mulleby01,,,,lac,,
4,0,0,6,2,.500,4,.750,8,2,1.000,2,201312050MEM,33:37,1,3,Mike Conley,conlemi01,-22,16,1,mem,3,1
2,0,10,4,0,,0,.308,13,4,.800,5,201312050MEM,30:35,2,3,Zach Randolph,randoza01,-16,12,0,mem,7,12
0,0,6,5,0,,0,.417,12,7,.778,9,201312050MEM,30:27,3,2,Kosta Koufos,koufoko01,-25,17,2,mem,1,9
1,0,0,2,0,.000,3,.333,6,0,,0,201312050MEM,26:45,0,3,Jerryd Bayless,bayleje01,-9,4,1,mem,0,0
0,0,2,0,0,,0,.000,5,1,.500,2,201312050MEM,18:07,0,1,Tayshaun Prince,princta01,-7,1,0,mem,1,2
5,0,0,4,1,.250,4,.333,12,6,1.000,6,201312050MEM,30:25,1,1,Quincy Pondexter,pondequ01,-10,15,3,mem,1,1
3,0,5,3,0,,0,.300,10,0,,0,201312050MEM,24:47,2,4,Jon Leuer,leuerjo01,-5,6,0,mem,2,7
1,0,1,1,0,.000,2,.333,3,0,,0,201312050MEM,19:59,1,0,Mike Miller,millemi01,-13,2,1,mem,0,2
0,0,2,1,0,,0,.333,3,0,.000,2,201312050MEM,14:26,0,1,Nick Calathes,calatni01,+2,2,0,mem,0,2
0,1,1,3,0,,0,.600,5,0,,0,201312050MEM,7:51,1,0,Ed Davis,davised01,+7,6,0,mem,1,2
0,0,0,0,0,,0,,0,0,,0,201312050MEM,3:01,0,1,Jamaal Franklin,frankja01,-2,0,0,mem,0,0
,,,,,,,,,,,,201312050MEM,Did Not Play,,,Tony Allen,allento01,,,,mem,,
