ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
21.4,0.0,65,3.1,.571,.357,.000,201504300MIL,31:41,106,3.6,Jimmy Butler,butleji01,6.4,chi,17.6,3.3,.571,23.6
9.5,2.8,71,19.3,.667,.000,.417,201504300MIL,30:25,133,7.5,Pau Gasol,gasolpa01,0.0,chi,6.6,13.9,.669,22.0
22.8,0.0,71,14.0,1.000,.857,.857,201504300MIL,28:05,156,0.0,Mike Dunleavy,dunlemi02,1.8,chi,23.7,7.5,1.037,19.8
10.4,0.0,66,27.1,.714,.000,.286,201504300MIL,25:20,158,13.5,Joakim Noah,noahjo01,2.0,chi,0.0,20.8,.698,13.7
39.3,0.0,69,19.7,.536,.500,.000,201504300MIL,24:52,112,0.0,Derrick Rose,rosede01,2.0,chi,12.5,10.6,.536,28.3
14.4,0.0,73,18.9,.500,.000,.125,201504300MIL,25:56,103,4.4,Taj Gibson,gibsota01,0.0,chi,19.2,12.2,.533,17.7
17.3,0.0,78,4.8,.500,.400,.000,201504300MIL,20:13,126,0.0,Kirk Hinrich,hinriki01,0.0,chi,0.0,2.6,.500,10.9
15.3,0.0,74,17.5,.571,.429,.000,201504300MIL,16:47,126,0.0,Aaron Brooks,brookaa01,0.0,chi,0.0,9.4,.571,18.4
10.5,0.0,75,16.3,.500,.400,.000,201504300MIL,12:00,110,0.0,Tony Snell,snellto01,0.0,chi,0.0,8.8,.500,18.3
15.9,0.0,67,38.6,.333,.667,.000,201504300MIL,7:37,106,15.0,Nikola Mirotic,mirotni01,0.0,chi,0.0,27.7,.333,17.3
0.0,12.6,71,0.0,.333,.000,.000,201504300MIL,6:42,92,17.1,Nazr Mohammed,mohamna01,0.0,chi,0.0,7.9,.333,19.7
0.0,0.0,80,0.0,.500,.667,.667,201504300MIL,6:05,113,18.8,Doug McDermott,mcderdo01,0.0,chi,20.5,8.7,.644,35.3
0.0,0.0,54,68.6,.750,.500,.000,201504300MIL,4:17,137,0.0,E'Twaun Moore,mooreet01,0.0,chi,0.0,36.9,.750,20.6
8.6,0.0,129,13.1,.286,.429,.286,201504300MIL,26:09,58,0.0,Khris Middleton,middlkh01,0.0,mil,27.6,6.1,.381,19.5
14.0,0.0,128,19.5,.500,.000,1.000,201504300MIL,17:33,106,0.0,Zaza Pachulia,pachuza01,0.0,mil,25.8,9.0,.694,20.7
12.3,4.6,123,26.0,.167,.000,.333,201504300MIL,17:33,39,0.0,Michael Carter-Williams,cartemi01,0.0,mil,22.5,12.0,.218,23.7
0.0,0.0,130,13.1,.500,.333,.333,201504300MIL,17:26,103,5.6,Ersan Ilyasova,ilyaser01,0.0,mil,0.0,9.1,.509,18.5
33.7,5.3,123,22.5,.333,.000,.333,201504300MIL,15:14,63,0.0,Giannis Antetokounmpo,antetgi01,0.0,mil,22.5,10.4,.363,27.3
34.1,2.5,125,10.7,.500,.833,.333,201504300MIL,32:01,92,3.1,Jerryd Bayless,bayleje01,1.6,mil,22.5,6.6,.509,13.0
9.2,0.0,130,9.3,.250,.375,.000,201504300MIL,24:40,44,0.0,O.J. Mayo,mayooj01,0.0,mil,20.0,4.3,.250,19.0
13.0,0.0,116,18.5,.833,.333,.333,201504300MIL,18:34,98,0.0,Jared Dudley,dudleja01,5.5,mil,36.8,8.5,.872,13.7
45.9,0.0,131,7.0,.278,.556,.000,201504300MIL,16:23,80,17.9,Tyler Ennis,ennisty01,0.0,mil,0.0,12.9,.278,25.8
13.3,4.9,124,20.9,.125,.000,.250,201504300MIL,16:23,49,17.9,Miles Plumlee,plumlmi01,0.0,mil,10.1,19.3,.169,28.3
0.0,0.0,129,16.2,.667,.000,.667,201504300MIL,14:04,54,0.0,John Henson,hensojo01,0.0,mil,34.0,7.5,.515,19.6
0.0,0.0,128,19.0,.375,.000,.000,201504300MIL,12:00,78,8.2,Johnny O'Bryant,obryajo01,0.0,mil,0.0,13.2,.375,31.3
19.0,0.0,130,9.5,.500,.000,.000,201504300MIL,12:00,110,0.0,Jorge Gutierrez,gutiejo01,0.0,mil,0.0,4.4,.500,7.8
