ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
43.5,2.1,99,32.8,.391,.478,.609,201612010GSW,45:48,102,2.3,James Harden,hardeja01,2.1,hou,19.4,17.3,.497,32.7
0.0,0.0,113,7.2,.676,.588,.412,201612010GSW,44:54,135,4.6,Ryan Anderson,anderry01,0.0,hou,9.1,5.9,.722,20.3
6.6,0.0,110,7.5,.385,.538,.154,201612010GSW,42:52,105,2.4,Trevor Ariza,arizatr01,1.1,hou,0.0,4.9,.432,13.4
8.7,0.0,94,22.2,.250,.500,.000,201612010GSW,28:58,60,3.6,Patrick Beverley,beverpa01,6.6,hou,25.0,12.7,.250,11.4
0.0,7.8,107,13.0,.625,.000,.375,201612010GSW,24:52,77,4.2,Clint Capela,capelca01,0.0,hou,24.4,8.5,.536,20.5
21.7,0.0,112,2.8,.579,.474,.053,201612010GSW,38:45,111,0.0,Eric Gordon,gordoer01,1.2,hou,13.4,1.4,.592,24.0
11.3,0.0,102,16.4,.556,.333,.222,201612010GSW,26:08,112,15.9,Sam Dekker,dekkesa01,3.7,hou,16.8,16.1,.557,18.8
6.9,3.9,106,21.7,.600,.000,.100,201612010GSW,24:47,145,20.9,Montrezl Harrell,harremo01,0.0,hou,0.0,21.3,.623,17.4
10.3,0.0,102,16.6,.333,.333,.000,201612010GSW,12:56,89,0.0,Corey Brewer,breweco01,3.7,hou,0.0,8.2,.333,9.6
,,,,,,,201612010GSW,Did Not Play,,,K.J. McDaniels,mcdankj01,,hou,,,,
,,,,,,,201612010GSW,Did Not Play,,,Kyle Wiltjer,wiltjky01,,hou,,,,
,,,,,,,201612010GSW,Did Not Play,,,Tyler Ennis,ennisty01,,hou,,,,
,,,,,,,201612010GSW,Did Not Play,,,Nene Hilario,hilarne01,,hou,,,,
8.2,5.5,101,27.4,.482,.393,.429,201612010GSW,49:08,118,2.2,Kevin Durant,duranke01,2.9,gsw,5.7,15.0,.586,30.3
9.7,0.0,116,13.2,.275,.650,.300,201612010GSW,47:12,72,0.0,Klay Thompson,thompkl01,0.0,gsw,8.1,6.7,.331,22.1
34.9,1.9,107,22.1,.600,.133,.333,201612010GSW,46:55,113,11.4,Draymond Green,greendr01,2.0,gsw,18.9,16.9,.581,19.1
25.7,2.4,108,5.4,.500,.591,.273,201612010GSW,38:23,101,2.8,Stephen Curry,curryst01,3.7,gsw,16.9,4.1,.568,32.6
16.1,10.8,113,0.0,.000,.000,2.000,201612010GSW,8:23,121,38.4,Zaza Pachulia,pachuza01,0.0,gsw,34.7,18.9,.532,14.5
17.9,0.0,118,5.0,1.000,.750,1.000,201612010GSW,41:43,180,2.6,Andre Iguodala,iguodan01,0.0,gsw,0.0,3.8,.868,5.8
23.7,0.0,111,10.5,.500,.000,.000,201612010GSW,19:45,132,5.4,Shaun Livingston,livinsh01,2.4,gsw,0.0,8.0,.500,8.6
14.3,0.0,120,0.0,.333,.333,.000,201612010GSW,12:06,86,8.9,Ian Clark,clarkia01,0.0,gsw,0.0,4.4,.333,21.0
14.3,0.0,116,11.0,,,,201612010GSW,9:26,41,0.0,Patrick McCaw,mccawpa01,0.0,gsw,100.0,5.6,,4.5
24.0,0.0,99,24.9,1.000,.000,.000,201612010GSW,8:19,205,0.0,James Michael McAdoo,mcadoja01,5.8,gsw,0.0,12.7,1.000,10.2
0.0,0.0,59,25.5,,,,201612010GSW,4:04,53,0.0,JaVale McGee,mcgeeja01,23.6,gsw,53.2,13.0,.568,19.5
0.0,0.0,98,62.8,.000,.000,.000,201612010GSW,3:18,0,0.0,David West,westda01,0.0,gsw,33.3,32.0,.000,38.4
0.0,69.7,80,0.0,,,,201612010GSW,1:18,0,0.0,Kevon Looney,looneke01,0.0,gsw,,0.0,,0.0
