ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
42.8,0.0,130,17.6,.333,.267,.000,201704080GSW,32:24,90,3.3,Jrue Holiday,holidjr01,0.0,nop,6.3,10.2,.333,23.2
5.8,0.0,129,19.9,.571,.000,.071,201704080GSW,28:47,118,3.7,Alexis Ajinca,ajincal01,0.0,nop,0.0,11.5,.589,23.5
0.0,0.0,130,16.9,.500,.333,.000,201704080GSW,26:59,105,4.0,Dante Cunningham,cunnida01,0.0,nop,0.0,10.2,.500,10.4
13.2,0.0,124,8.8,.000,.500,.333,201704080GSW,26:00,55,4.1,Solomon Hill,hillso01,3.9,nop,12.7,6.4,.145,14.2
16.6,0.0,133,10.0,.833,.667,2.000,201704080GSW,22:56,110,0.0,Tim Frazier,fraziti01,0.0,nop,26.2,4.8,.709,15.6
11.1,0.0,131,3.9,.531,.313,.313,201704080GSW,29:39,104,0.0,Jordan Crawford,crawfjo02,1.7,nop,9.9,1.9,.577,31.9
20.8,0.0,135,4.1,.846,.231,.077,201704080GSW,27:56,157,0.0,Quinn Cook,cookqu01,0.0,nop,0.0,2.0,.818,22.6
0.0,0.0,126,30.7,.500,.000,.333,201704080GSW,26:06,87,8.2,Cheick Diallo,diallch01,0.0,nop,22.5,19.0,.509,16.0
14.5,4.0,131,5.9,.500,.286,.286,201704080GSW,19:13,108,0.0,Donatas Motiejunas,motiedo01,0.0,nop,0.0,2.9,.508,19.2
,,,,,,,201704080GSW,Did Not Dress,,,DeMarcus Cousins,couside01,,nop,,,,
,,,,,,,201704080GSW,Did Not Dress,,,E'Twaun Moore,mooreet01,,nop,,,,
,,,,,,,201704080GSW,Not With Team,,,Omer Asik,asikom01,,nop,,,,
,,,,,,,201704080GSW,Did Not Dress,,,Anthony Davis,davisan02,,nop,,,,
23.5,0.0,106,31.0,.400,.267,.267,201704080GSW,30:56,117,3.7,Kevin Durant,duranke01,0.0,gsw,5.6,17.8,.477,24.6
8.7,2.7,107,7.8,.406,.563,.438,201704080GSW,27:26,127,4.2,Klay Thompson,thompkl01,0.0,gsw,0.0,6.0,.524,29.8
34.0,0.0,111,0.0,.700,.000,.000,201704080GSW,24:09,143,4.7,Shaun Livingston,livinsh01,0.0,gsw,9.1,2.3,.700,19.5
14.0,0.0,105,38.8,.500,.000,.000,201704080GSW,21:59,113,5.2,Zaza Pachulia,pachuza01,0.0,gsw,33.3,22.6,.500,5.8
17.2,7.0,99,30.4,.688,.750,.250,201704080GSW,21:02,147,10.9,Draymond Green,greendr01,0.0,gsw,10.1,21.0,.732,20.1
19.6,0.0,110,7.7,.654,.308,.000,201704080GSW,27:47,132,4.1,Ian Clark,clarkia01,0.0,gsw,7.1,6.0,.654,21.6
34.3,0.0,108,25.2,.750,.400,.000,201704080GSW,21:08,162,0.0,Andre Iguodala,iguodan01,0.0,gsw,0.0,13.1,.750,20.3
9.5,0.0,101,0.0,.000,.750,.500,201704080GSW,20:35,52,0.0,Patrick McCaw,mccawpa01,4.9,gsw,29.1,0.0,.205,14.3
0.0,4.6,103,19.8,.800,.000,.100,201704080GSW,16:12,141,28.2,JaVale McGee,mcgeeja01,0.0,gsw,8.7,23.8,.766,30.3
26.7,0.0,108,13.6,.250,.000,.000,201704080GSW,15:39,122,14.6,David West,westda01,0.0,gsw,0.0,14.1,.250,10.9
31.1,0.0,107,29.3,1.500,1.000,.000,201704080GSW,7:17,143,15.7,Matt Barnes,barnema02,0.0,gsw,50.0,22.7,1.500,11.8
0.0,0.0,111,0.0,.500,.667,.000,201704080GSW,5:50,107,0.0,James Michael McAdoo,mcadoja01,0.0,gsw,0.0,0.0,.500,22.0
,,,,,,,201704080GSW,Did Not Dress,,,Stephen Curry,curryst01,,gsw,,,,
