ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
10.6,0.0,111,13.9,1.000,.250,.375,201404260DAL,38:29,109,3.6,Kawhi Leonard,leonaka01,6.8,sas,34.9,8.8,.912,17.4
7.9,6.7,123,7.3,.571,.000,.429,201404260DAL,36:29,150,11.3,Tim Duncan,duncati01,0.0,sas,0.0,9.3,.661,21.4
27.9,0.0,121,4.0,.528,.111,.000,201404260DAL,33:19,100,4.1,Tony Parker,parketo01,3.1,sas,18.2,4.1,.528,30.9
14.9,0.0,117,37.3,.750,.000,.250,201404260DAL,28:35,177,24.0,Tiago Splitter,splitti01,1.8,sas,0.0,30.7,.788,14.6
9.0,0.0,124,20.2,.300,.800,.000,201404260DAL,13:14,80,0.0,Danny Green,greenda02,0.0,sas,0.0,10.2,.300,17.7
19.0,2.5,109,20.1,.286,.286,.286,201404260DAL,33:06,90,0.0,Manu Ginobili,ginobma01,6.3,sas,11.3,10.2,.381,25.1
16.5,0.0,121,11.6,.700,.400,.000,201404260DAL,23:03,128,0.0,Boris Diaw,diawbo01,2.3,sas,16.7,5.9,.700,12.2
0.0,0.0,127,9.1,1.167,.333,.000,201404260DAL,14:41,233,0.0,Marco Belinelli,belinma01,0.0,sas,0.0,4.6,1.167,9.6
26.2,0.0,119,9.1,.400,.600,.400,201404260DAL,14:39,82,0.0,Patty Mills,millspa02,3.6,sas,25.4,4.6,.425,25.2
0.0,0.0,129,0.0,1.000,.000,.000,201404260DAL,4:23,200,0.0,Matt Bonner,bonnema01,0.0,sas,0.0,0.0,1.000,10.7
0.0,0.0,129,0.0,,,,201404260DAL,0:02,0,0.0,Cory Joseph,josepco01,0.0,sas,,0.0,,0.0
,,,,,,,201404260DAL,Did Not Play,,,Jeff Ayres,pendeje02,,sas,,,,
,,,,,,,201404260DAL,Did Not Play,,,Aron Baynes,baynear01,,sas,,,,
11.0,0.0,113,24.6,.538,.000,.462,201404260DAL,39:05,105,0.0,Dirk Nowitzki,nowitdi01,2.7,dal,16.1,12.1,.575,21.5
14.5,0.0,123,3.7,.614,.318,.091,201404260DAL,37:20,130,3.6,Monta Ellis,ellismo01,0.0,dal,4.2,3.6,.634,28.9
19.3,2.3,115,16.6,.364,.545,.182,201404260DAL,32:58,94,8.1,Shawn Marion,mariosh01,1.6,dal,14.4,12.3,.379,19.0
46.9,0.0,124,0.0,.800,.300,.000,201404260DAL,29:56,126,0.0,Jose Calderon,caldejo01,0.0,dal,28.6,0.0,.800,21.1
0.0,12.1,110,21.7,.500,.000,.625,201404260DAL,25:16,156,31.7,Samuel Dalembert,dalemsa01,0.0,dal,0.0,26.8,.637,18.2
5.9,0.0,120,18.0,.438,.375,.500,201404260DAL,22:50,115,0.0,Vince Carter,cartevi01,0.0,dal,9.3,8.9,.564,21.3
25.2,0.0,115,14.2,.300,.800,.000,201404260DAL,19:17,74,0.0,Devin Harris,harride01,2.7,dal,28.6,7.0,.300,16.4
0.0,4.1,118,14.9,1.000,.000,.000,201404260DAL,18:27,200,0.0,Brandan Wright,wrighbr03,0.0,dal,0.0,7.3,1.000,4.9
0.0,0.0,119,23.3,1.000,.000,.000,201404260DAL,11:47,123,11.3,Jae Crowder,crowdja01,0.0,dal,33.3,17.2,1.000,11.5
0.0,0.0,123,0.0,1.000,.000,.000,201404260DAL,3:04,40,0.0,DeJuan Blair,blairde01,0.0,dal,66.7,0.0,1.000,44.1
,,,,,,,201404260DAL,Did Not Play,,,Wayne Ellington,ellinwa01,,dal,,,,
,,,,,,,201404260DAL,Did Not Play,,,Bernard James,jamesbe01,,dal,,,,
,,,,,,,201404260DAL,Did Not Play,,,Shane Larkin,larkish01,,dal,,,,
