ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
14.9,0.0,93,7.0,.393,.286,.571,201402040PHO,43:44,106,2.5,Jimmy Butler,butleji01,3.3,chi,10.2,4.8,.514,19.5
4.0,4.8,98,5.3,.389,.556,.667,201402040PHO,38:28,69,0.0,Mike Dunleavy,dunlemi02,0.0,chi,30.0,2.7,.473,18.9
10.1,2.5,87,33.2,.700,.000,.000,201402040PHO,36:53,113,5.9,Joakim Noah,noahjo01,1.3,chi,23.1,20.0,.700,15.4
7.0,2.9,89,25.7,.429,.000,.095,201402040PHO,31:48,95,13.7,Carlos Boozer,boozeca01,1.5,chi,4.4,19.9,.434,31.5
12.5,0.0,91,8.3,.286,.143,.571,201402040PHO,24:45,86,0.0,Kirk Hinrich,hinriki01,3.9,chi,18.6,4.3,.457,19.0
12.9,0.0,95,10.9,.650,.600,.500,201402040PHO,28:09,122,0.0,D.J. Augustin,augusdj01,1.7,chi,19.7,5.6,.738,23.6
6.9,8.2,85,22.6,.400,.200,1.200,201402040PHO,22:36,94,4.8,Taj Gibson,gibsota01,2.1,chi,20.7,14.0,.524,18.7
0.0,0.0,102,0.0,1.250,.500,.000,201402040PHO,8:57,250,0.0,Tony Snell,snellto01,0.0,chi,0.0,0.0,1.250,9.8
0.0,0.0,95,21.9,,,,201402040PHO,4:40,0,0.0,Nazr Mohammed,mohamna01,0.0,chi,,11.3,,0.0
,,,,,,,201402040PHO,Did Not Play,,,Tornike Shengelia,shengto01,,chi,,,,
,,,,,,,201402040PHO,Did Not Play,,,Erik Murphy,murpher01,,chi,,,,
7.5,0.0,103,15.7,.667,.267,.533,201402040PHO,34:42,104,5.9,Goran Dragic,dragigo01,1.4,pho,21.3,10.6,.648,28.6
6.1,4.6,98,22.1,.438,.688,.250,201402040PHO,34:33,101,3.0,Channing Frye,fryech01,1.4,pho,10.1,12.2,.507,24.1
0.0,0.0,95,17.4,.600,.000,.400,201402040PHO,31:19,119,16.3,Miles Plumlee,plumlmi01,4.6,pho,25.4,16.8,.680,10.6
0.0,0.0,102,32.9,.417,.500,.000,201402040PHO,26:31,81,3.9,P.J. Tucker,tuckepj01,0.0,pho,14.3,17.9,.417,11.1
34.5,3.1,105,8.5,.192,.385,.000,201402040PHO,25:33,53,4.0,Gerald Green,greenge01,0.0,pho,18.8,6.2,.192,26.4
0.0,5.4,94,14.7,.346,.308,.308,201402040PHO,29:39,66,3.4,Markieff Morris,morrima02,3.2,pho,25.3,8.9,.407,28.1
16.9,0.0,108,4.8,.500,.000,1.333,201402040PHO,22:56,137,0.0,Leandro Barbosa,barbole01,0.0,pho,9.5,2.3,.683,19.4
0.0,0.0,105,21.4,.500,.333,1.000,201402040PHO,20:22,98,0.0,Marcus Morris,morrima03,0.0,pho,18.8,10.4,.579,11.0
36.1,0.0,102,0.0,.333,.000,.000,201402040PHO,14:25,80,0.0,Ish Smith,smithis01,3.3,pho,25.0,0.0,.333,11.7
,,,,,,,201402040PHO,Did Not Play,,,Alex Len,lenal01,,pho,,,,
,,,,,,,201402040PHO,Did Not Play,,,Dionte Christmas,chrisdi01,,pho,,,,
,,,,,,,201402040PHO,Did Not Play,,,Viacheslav Kravtsov,kravtvi01,,pho,,,,
,,,,,,,201402040PHO,Did Not Play,,,Archie Goodwin,goodwar01,,pho,,,,
