ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
5.4,0.0,93,3.0,.325,.550,.150,201412150PHI,31:11,79,0.0,Avery Bradley,bradlav01,1.5,bos,4.5,1.5,.352,27.8
9.4,0.0,89,18.8,.250,.300,.200,201412150PHI,29:29,58,17.0,Jared Sullinger,sullija01,0.0,bos,26.9,17.9,.230,19.6
0.0,0.0,89,10.2,.563,.375,1.000,201412150PHI,27:15,101,7.3,Jeff Green,greenje02,1.7,bos,20.7,8.8,.608,20.7
41.0,0.0,71,23.0,.667,.000,.667,201412150PHI,24:05,117,4.2,Rajon Rondo,rondora01,7.6,bos,34.0,14.0,.644,9.5
17.5,9.4,85,17.6,.167,.000,.667,201412150PHI,15:42,100,12.7,Tyler Zeller,zellety01,0.0,bos,0.0,15.3,.322,19.2
7.9,4.7,79,14.8,.794,.294,.176,201412150PHI,31:06,129,12.9,Kelly Olynyk,olynyke01,4.4,bos,17.9,13.9,.819,27.9
36.5,0.0,79,17.0,.500,.100,.200,201412150PHI,27:05,89,0.0,Evan Turner,turneev01,5.1,bos,31.5,8.9,.551,22.8
24.9,0.0,91,13.7,.000,.667,1.333,201412150PHI,20:17,106,0.0,Phil Pressey,pressph01,0.0,bos,17.4,7.1,.420,11.0
20.8,0.0,91,14.0,.667,.000,.556,201412150PHI,19:43,110,10.1,Brandon Bass,bassbr01,0.0,bos,15.2,12.2,.625,26.0
10.7,6.3,74,7.8,,,,201412150PHI,11:46,216,0.0,Gerald Wallace,wallage01,7.8,bos,,4.1,,0.0
0.0,0.0,56,0.0,,,,201412150PHI,2:21,122,0.0,Dwight Powell,poweldw01,19.6,bos,0.0,0.0,.568,14.6
39.5,0.0,106,13.6,.458,.417,.333,201412150PHI,29:22,82,3.1,Michael Carter-Williams,cartemi01,0.0,phi,26.7,8.2,.472,24.7
36.0,5.4,92,17.1,.750,.000,.083,201412150PHI,29:16,126,9.5,Nerlens Noel,noelne01,4.7,phi,19.4,13.1,.764,20.4
12.5,2.7,98,13.8,.333,.533,.200,201412150PHI,29:00,93,6.4,Robert Covington,covinro01,3.2,phi,5.8,9.9,.398,23.1
14.5,3.0,97,15.4,.400,.300,.200,201412150PHI,25:54,70,7.1,Luc Mbah a Moute,mbahalu01,3.6,phi,26.9,11.1,.414,22.2
7.3,0.0,101,14.0,.333,.333,.000,201412150PHI,21:25,96,4.3,Hollis Thompson,thompho01,2.1,phi,0.0,9.0,.333,5.4
4.9,0.0,107,10.1,.000,.667,.000,201412150PHI,29:49,12,3.1,Tony Wroten,wroteto01,0.0,phi,57.1,6.4,.000,9.1
0.0,11.6,97,9.8,.200,.400,.200,201412150PHI,20:24,63,4.5,K.J. McDaniels,mcdankj01,2.3,phi,8.4,7.1,.276,22.5
9.8,0.0,104,18.5,.125,.125,.500,201412150PHI,16:14,72,5.7,Henry Sims,simshe01,0.0,phi,0.0,11.8,.256,23.2
0.0,6.8,93,17.3,.438,.250,.375,201412150PHI,11:32,97,16.0,Alexey Shved,shvedal01,4.0,phi,17.7,16.6,.536,37.9
0.0,0.0,102,0.0,.167,.167,.000,201412150PHI,10:53,42,0.0,Jerami Grant,grantje01,4.2,phi,0.0,0.0,.167,21.3
18.0,0.0,111,0.0,.333,.000,.000,201412150PHI,9:32,76,19.4,Furkan Aldemir,aldemfu01,0.0,phi,25.0,10.1,.333,16.2
38.9,11.8,94,30.1,.667,.333,.667,201412150PHI,6:39,127,0.0,JaKarr Sampson,sampsja02,0.0,phi,20.5,14.4,.773,28.4
