ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
36.6,0.0,120,6.7,.412,.235,.235,201211260UTA,37:53,121,12.3,Ty Lawson,lawsoty01,2.9,den,5.1,9.2,.426,24.1
8.9,2.4,117,17.3,.667,.000,.500,201211260UTA,36:27,153,17.0,Kenneth Faried,farieke01,1.5,den,6.4,17.2,.717,19.8
0.0,3.1,115,31.9,.750,.000,.750,201211260UTA,27:41,99,11.2,Kosta Koufos,koufoko01,0.0,den,27.3,22.6,.658,12.2
15.8,0.0,123,13.8,.500,.400,.300,201211260UTA,27:32,111,0.0,Danilo Gallinari,gallida01,0.0,den,15.0,7.6,.530,22.3
25.6,0.0,113,15.3,.556,.111,.222,201211260UTA,24:45,93,0.0,Andre Iguodala,iguodan01,4.4,den,23.3,8.4,.506,24.0
4.8,2.9,121,4.2,1.000,.400,.400,201211260UTA,29:51,214,5.2,Corey Brewer,breweco01,1.8,den,0.0,4.7,1.020,9.1
6.1,0.0,128,0.0,.286,.143,.857,201211260UTA,22:13,74,7.0,Andre Miller,millean02,0.0,den,29.3,3.1,.415,28.3
7.9,8.6,119,12.6,.800,.000,1.200,201211260UTA,20:01,119,7.7,JaVale McGee,mcgeeja01,0.0,den,11.6,10.4,.654,19.9
0.0,0.0,127,0.0,1.000,.000,.000,201211260UTA,7:00,117,22.1,Timofey Mozgov,mozgoti01,0.0,den,33.3,9.9,1.000,19.8
22.2,0.0,113,38.2,.750,1.000,.000,201211260UTA,6:37,80,0.0,Evan Fournier,fournev01,0.0,den,50.0,21.0,.750,27.9
29.3,4.6,114,8.8,.833,.667,.000,201211260UTA,35:18,132,0.0,Jamaal Tinsley,tinslja01,3.1,uta,25.0,3.9,.833,15.5
0.0,0.0,122,13.9,.667,.000,.667,201211260UTA,33:26,147,7.6,Al Jefferson,jeffeal01,0.0,uta,4.9,10.4,.722,27.9
6.4,0.0,112,32.7,.400,.000,.600,201211260UTA,23:39,80,0.0,Paul Millsap,millspa01,2.3,uta,13.7,14.7,.396,14.2
27.5,0.0,124,6.6,.571,.571,.000,201211260UTA,23:25,124,0.0,Marvin Williams,willima02,0.0,uta,12.5,3.0,.571,15.6
7.4,0.0,115,0.0,.444,.667,.333,201211260UTA,22:05,114,0.0,Randy Foye,foyera01,4.9,uta,8.8,0.0,.533,23.4
5.1,5.9,113,11.2,.125,.375,.375,201211260UTA,27:40,54,4.6,Gordon Hayward,haywago01,3.9,uta,17.7,7.5,.215,18.7
16.3,6.7,118,12.7,.750,.000,1.125,201211260UTA,24:21,150,25.9,Derrick Favors,favorde01,0.0,uta,14.3,20.0,.794,26.2
6.6,0.0,116,13.5,.222,.222,.444,201211260UTA,22:54,99,16.5,DeMarre Carroll,carrode01,2.4,uta,0.0,15.2,.325,21.5
20.2,0.0,114,10.7,.200,.000,.400,201211260UTA,14:31,96,17.4,Enes Kanter,kanteen01,3.8,uta,0.0,14.4,.255,18.5
13.3,0.0,123,0.0,.833,.333,.000,201211260UTA,12:42,124,0.0,Earl Watson,watsoea01,0.0,uta,25.0,0.0,.833,14.4
