ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
26.2,2.8,93,21.8,.528,.278,.556,201611040UTA,31:30,140,14.5,Kawhi Leonard,leonaka01,1.7,sas,4.3,18.4,.647,34.4
17.8,0.0,102,9.9,.727,.636,.000,201611040UTA,29:38,136,0.0,Patty Mills,millspa02,0.0,sas,8.3,5.3,.727,18.7
0.0,3.1,90,16.9,.538,.000,.462,201611040UTA,29:01,112,3.9,LaMarcus Aldridge,aldrila01,3.6,sas,11.3,10.9,.607,28.1
5.7,0.0,82,12.1,.333,.000,.000,201611040UTA,24:12,84,0.0,Kyle Anderson,anderky01,8.6,sas,0.0,6.5,.333,5.7
14.3,7.6,93,21.0,.444,.000,.000,201611040UTA,23:20,94,4.9,Pau Gasol,gasolpa01,0.0,sas,10.0,13.6,.444,19.8
13.3,0.0,88,18.8,.333,.000,.667,201611040UTA,20:50,65,0.0,Jonathon Simmons,simmojo02,5.0,sas,34.0,10.1,.387,13.1
7.1,0.0,103,5.3,.000,.667,.333,201611040UTA,18:22,28,0.0,Nicolas Laprovittola,laproni01,0.0,sas,30.4,2.9,.145,24.9
8.0,0.0,102,12.0,.000,.750,.000,201611040UTA,16:17,34,7.0,Davis Bertans,bertada01,0.0,sas,0.0,9.7,.000,11.4
0.0,6.3,94,20.8,.643,.143,.000,201611040UTA,14:07,106,0.0,Manu Ginobili,ginobma01,0.0,sas,12.5,11.2,.643,26.2
23.1,0.0,106,0.0,1.000,.000,.000,201611040UTA,13:50,206,8.3,David Lee,leeda02,0.0,sas,0.0,3.8,1.000,6.7
0.0,21.4,70,55.1,.600,.000,.000,201611040UTA,12:27,127,9.2,Dewayne Dedmon,dedmode01,0.0,sas,0.0,33.9,.600,18.6
40.3,0.0,106,0.0,.000,.000,1.000,201611040UTA,3:13,94,0.0,Dejounte Murray,murrade01,0.0,sas,0.0,0.0,.347,41.5
0.0,0.0,104,0.0,,,,201611040UTA,3:13,0,0.0,Bryn Forbes,forbebr01,0.0,sas,,0.0,,0.0
6.1,0.0,111,23.3,1.000,.000,2.000,201611040UTA,29:29,95,6.6,Rudy Gobert,goberru01,0.0,uta,34.7,14.3,.665,9.1
23.5,0.0,115,8.1,.500,.462,.000,201611040UTA,28:23,103,3.5,George Hill,hillge01,0.0,uta,7.1,5.6,.500,23.1
0.0,2.8,101,21.1,.231,.000,.000,201611040UTA,27:03,53,7.2,Derrick Favors,favorde01,3.9,uta,7.1,13.6,.231,24.2
25.2,0.0,108,19.1,.667,.333,.333,201611040UTA,23:53,124,4.1,Rodney Hood,hoodro01,2.2,uta,6.8,11.0,.654,28.9
20.4,3.2,113,4.8,.750,.250,.250,201611040UTA,23:41,142,0.0,Joe Johnson,johnsjo02,0.0,uta,10.1,2.2,.788,19.5
11.6,2.6,106,19.6,.188,.500,.500,201611040UTA,29:08,86,6.7,Trey Lyles,lylestr01,1.8,uta,0.0,12.7,.307,15.7
13.5,0.0,111,24.0,.389,.333,.000,201611040UTA,28:35,83,3.4,Dante Exum,exumda01,0.0,uta,10.0,12.9,.389,16.4
17.6,0.0,111,5.3,.313,.250,.250,201611040UTA,21:22,74,0.0,Shelvin Mack,macksh01,2.4,uta,18.4,2.5,.394,23.8
8.8,0.0,105,5.4,.500,.800,.800,201611040UTA,21:19,73,0.0,Joe Ingles,inglejo01,4.9,uta,30.7,2.5,.518,21.4
0.0,10.7,100,32.1,.000,.500,2.000,201611040UTA,7:07,90,0.0,Jeff Withey,witheje01,0.0,uta,0.0,14.8,.399,24.7
,,,,,,,201611040UTA,Did Not Dress,,,Boris Diaw,diawbo01,,uta,,,,
,,,,,,,201611040UTA,Did Not Play,,,Raul Neto,netora01,,uta,,,,
,,,,,,,201611040UTA,Did Not Play,,,Joel Bolomboy,bolomjo01,,uta,,,,
