ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
38.8,2.1,120,12.5,.583,.167,.125,201702030OKC,41:32,128,0.0,Marc Gasol,gasolma01,2.5,mem,3.8,6.1,.612,29.1
9.2,0.0,121,3.8,.469,.313,.313,201702030OKC,34:25,94,0.0,Mike Conley,conlemi01,4.4,mem,9.9,1.8,.495,26.9
0.0,6.1,122,8.9,.444,.111,.444,201702030OKC,29:18,95,8.4,Tony Allen,allento01,1.7,mem,15.7,8.6,.511,20.0
5.7,0.0,121,15.7,.500,.167,1.000,201702030OKC,24:50,133,0.0,Chandler Parsons,parsoch01,2.1,mem,10.4,7.6,.694,17.8
5.0,0.0,125,16.1,.000,1.000,.000,201702030OKC,24:11,37,5.1,JaMychal Green,greenja01,0.0,mem,66.7,10.4,.000,5.7
16.3,0.0,115,31.0,.429,.071,.286,201702030OKC,29:17,113,12.6,Zach Randolph,randoza01,1.7,mem,6.0,21.6,.508,26.2
5.9,3.9,122,5.7,.500,.400,.000,201702030OKC,22:44,88,10.8,James Ennis,ennisja01,2.2,mem,28.6,8.3,.500,14.1
23.4,4.7,130,0.0,.583,.667,.000,201702030OKC,19:01,130,0.0,Vince Carter,cartevi01,0.0,mem,0.0,0.0,.583,14.5
18.6,0.0,123,0.0,.500,.000,.000,201702030OKC,14:06,86,0.0,Andrew Harrison,harrian01,3.6,mem,33.3,0.0,.500,9.8
0.0,0.0,132,0.0,,,,201702030OKC,0:36,0,0.0,Troy Daniels,danietr01,0.0,mem,,0.0,,0.0
,,,,,,,201702030OKC,Did Not Play,,,Brandan Wright,wrighbr03,,mem,,,,
,,,,,,,201702030OKC,Did Not Play,,,Deyonta Davis,davisde01,,mem,,,,
,,,,,,,201702030OKC,Did Not Play,,,Toney Douglas,douglto01,,mem,,,,
7.2,3.4,109,5.6,.538,.000,.462,201702030OKC,44:06,114,29.4,Steven Adams,adamsst01,1.2,okc,16.1,17.2,.512,17.7
55.0,0.0,100,36.0,.525,.350,.850,201702030OKC,37:39,149,6.9,Russell Westbrook,westbru01,4.1,okc,15.4,21.8,.691,36.2
12.3,0.0,107,10.7,.250,.357,.000,201702030OKC,34:32,86,0.0,Victor Oladipo,oladivi01,3.0,okc,0.0,5.5,.250,17.0
0.0,3.7,104,18.2,.600,.400,.000,201702030OKC,20:20,141,6.4,Andre Roberson,roberan03,2.5,okc,0.0,12.4,.600,10.3
0.0,0.0,113,11.0,.250,.500,.000,201702030OKC,11:13,23,0.0,Domantas Sabonis,sabondo01,0.0,okc,55.6,5.6,.250,33.6
11.8,0.0,110,29.8,1.071,.571,.286,201702030OKC,28:57,137,4.5,Joffrey Lauvergne,lauvejo01,0.0,okc,27.6,17.5,1.015,15.8
0.0,0.0,115,0.0,.929,.571,.286,201702030OKC,19:22,169,6.7,Anthony Morrow,morroan01,0.0,okc,11.3,3.3,.952,19.2
9.1,0.0,114,6.5,.643,.286,.000,201702030OKC,18:52,150,0.0,Cameron Payne,payneca01,0.0,okc,0.0,3.3,.643,15.6
0.0,0.0,114,8.9,.333,.000,.667,201702030OKC,13:50,56,0.0,Jerami Grant,grantje01,0.0,okc,34.0,4.6,.387,17.8
11.3,0.0,111,22.1,,,,201702030OKC,11:09,99,11.6,Nick Collison,collini01,0.0,okc,36.2,17.0,.568,10.4
,,,,,,,201702030OKC,Did Not Play,,,Kyle Singler,singlky01,,okc,,,,
,,,,,,,201702030OKC,Did Not Play,,,Semaj Christon,chrisse01,,okc,,,,
