ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
1,1,4,8,0,,0,.533,15,3,.600,5,201502070WAS,30:46,4,4,Brook Lopez,lopezbr01,-20,19,0,brk,1,8
4,0,1,3,0,.000,1,.250,12,5,.833,6,201502070WAS,26:48,3,1,Jarrett Jack,jackja01,-25,11,1,brk,6,4
1,0,1,3,0,.000,3,.273,11,0,,0,201502070WAS,23:58,0,0,Joe Johnson,johnsjo02,-23,6,0,brk,1,1
0,2,4,2,0,,0,.500,4,2,.500,4,201502070WAS,23:02,3,4,Mason Plumlee,plumlma01,-19,6,2,brk,2,7
0,0,3,1,1,.167,6,.143,7,0,,0,201502070WAS,21:28,0,2,Alan Anderson,anderal01,-25,3,1,brk,0,3
7,0,4,0,0,.000,2,.000,8,3,.500,6,201502070WAS,29:08,0,1,Deron Williams,willide01,-10,3,3,brk,0,4
1,0,2,3,0,,0,.750,4,3,1.000,3,201502070WAS,21:15,1,3,Jerome Jordan,jordaje01,-14,9,0,brk,0,3
0,0,2,2,1,.333,3,.400,5,2,1.000,2,201502070WAS,20:26,2,0,Bojan Bogdanovic,bogdabo02,-13,7,0,brk,1,4
0,1,1,0,0,,0,.000,1,1,.500,2,201502070WAS,14:08,0,4,Cory Jefferson,jeffeco01,-12,1,0,brk,1,1
0,0,3,1,1,1.000,1,.500,2,1,.500,2,201502070WAS,11:52,0,1,Darius Morris,morrida01,-12,4,0,brk,1,3
1,0,0,2,1,1.000,1,.500,4,1,1.000,1,201502070WAS,8:34,0,0,Markel Brown,brownma02,-6,6,1,brk,1,0
2,0,0,1,0,.000,1,.250,4,0,,0,201502070WAS,8:34,0,0,Sergey Karasev,karasse01,-6,2,0,brk,1,0
,,,,,,,,,,,,201502070WAS,Did Not Play,,,Kevin Garnett,garneke01,,,,brk,,
7,0,2,6,3,.600,5,.500,12,2,.667,3,201502070WAS,26:14,0,1,John Wall,walljo01,+15,17,0,was,5,2
1,0,3,1,0,.000,3,.125,8,0,,0,201502070WAS,22:09,0,2,Paul Pierce,piercpa01,+10,2,1,was,1,3
1,1,3,5,1,.333,3,.625,8,1,1.000,1,201502070WAS,21:10,1,2,Otto Porter,porteot01,+16,12,1,was,0,4
4,0,4,4,0,,0,.571,7,2,.500,4,201502070WAS,20:20,1,2,Nene Hilario,hilarne01,+14,10,1,was,2,5
2,0,3,5,0,,0,.714,7,1,.500,2,201502070WAS,17:14,5,4,Marcin Gortat,gortama01,+8,11,0,was,1,8
1,1,6,5,0,,0,.556,9,3,1.000,3,201502070WAS,24:50,2,3,Kevin Seraphin,serapke01,+24,13,0,was,1,8
3,0,2,3,1,1.000,1,.600,5,0,,0,201502070WAS,23:47,1,4,Garrett Temple,templga01,+22,7,1,was,2,3
4,0,2,6,3,.500,6,.545,11,0,,0,201502070WAS,22:56,0,0,Rasual Butler,butlera01,+19,15,2,was,0,2
6,0,2,1,0,,0,.500,2,2,1.000,2,201502070WAS,21:46,0,2,Andre Miller,millean02,+22,4,1,was,2,2
2,0,7,4,0,,0,.500,8,1,.500,2,201502070WAS,21:14,4,2,Kris Humphries,humphkr01,+20,9,1,was,0,11
0,0,0,1,1,.500,2,.250,4,1,.500,2,201502070WAS,6:29,0,1,Martell Webster,webstma02,+5,4,0,was,0,0
0,0,0,2,0,,0,.667,3,2,1.000,2,201502070WAS,5:55,1,1,DeJuan Blair,blairde01,+5,6,0,was,0,1
0,1,1,1,0,,0,.333,3,2,1.000,2,201502070WAS,5:55,1,0,Drew Gooden,goodedr01,+5,4,1,was,0,2
