ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
21.7,0.0,111,5.5,.143,.429,.000,201311020GSW,23:46,54,0.0,Greivis Vasquez,vasqugr01,0.0,sac,0.0,2.2,.143,12.7
0.0,0.0,110,18.7,.167,.333,.000,201311020GSW,20:49,34,4.2,Patrick Patterson,pattepa01,0.0,sac,25.0,10.0,.167,16.5
0.0,0.0,106,0.0,.389,.333,.000,201311020GSW,20:01,90,4.4,Marcus Thornton,thornma01,2.6,sac,0.0,2.6,.389,19.3
18.4,0.0,111,6.8,.250,.500,.000,201311020GSW,19:01,72,0.0,John Salmons,salmojo01,0.0,sac,0.0,2.7,.250,13.6
0.0,0.0,88,35.6,.375,.000,.375,201311020GSW,18:13,80,9.6,DeMarcus Cousins,couside01,8.5,sac,17.7,20.0,.429,26.7
29.4,0.0,107,8.5,.200,.400,.900,201311020GSW,30:23,91,2.9,Isaiah Thomas,thomais02,1.7,sac,17.7,5.2,.430,24.0
9.3,0.0,107,4.3,.559,.529,.000,201311020GSW,30:04,106,8.7,Ben McLemore,mclembe01,1.7,sac,10.5,6.9,.559,27.2
7.8,3.6,95,48.2,.643,.286,.857,201311020GSW,26:54,172,6.5,Travis Outlaw,outlatr01,3.8,sac,0.0,23.3,.778,15.4
23.2,0.0,107,41.6,.625,.000,.250,201311020GSW,21:49,92,12.0,Jason Thompson,thompja02,0.0,sac,36.0,23.9,.676,27.4
0.0,0.0,104,7.9,.250,.000,.500,201311020GSW,16:25,71,0.0,Chuck Hayes,hayesch01,3.1,sac,0.0,3.2,.307,12.8
25.2,0.0,112,0.0,.000,.000,2.000,201311020GSW,6:21,156,27.5,Luc Mbah a Moute,mbahalu01,0.0,sac,0.0,16.4,.532,12.7
100.0,0.0,112,0.0,.500,.000,.000,201311020GSW,3:07,134,28.0,Jimmer Fredette,fredeji01,0.0,sac,0.0,16.7,.500,27.6
0.0,0.0,107,41.6,.000,.000,.000,201311020GSW,3:07,0,0.0,Hamady N'Diaye,ndiayha01,0.0,sac,0.0,16.7,.000,27.6
8.8,0.0,96,13.0,.676,.471,.235,201311020GSW,40:14,134,3.2,Klay Thompson,thompkl01,1.3,gsw,5.1,9.1,.720,23.7
16.7,2.0,99,11.1,.500,.600,.000,201311020GSW,39:20,101,3.3,Andre Iguodala,iguodan01,0.0,gsw,28.6,8.0,.500,8.6
65.2,0.0,102,2.7,.808,.615,.077,201311020GSW,32:30,115,0.0,Stephen Curry,curryst01,1.6,gsw,34.2,1.6,.818,30.4
15.4,0.0,85,30.7,.545,.091,.273,201311020GSW,31:18,104,4.1,David Lee,leeda02,1.6,gsw,19.6,20.0,.609,23.7
7.3,15.4,78,25.6,.500,.000,.333,201311020GSW,20:28,76,0.0,Andrew Bogut,bogutan01,2.5,gsw,12.7,15.3,.436,18.6
0.0,0.0,86,10.9,.625,.500,.500,201311020GSW,23:58,92,0.0,Draymond Green,greendr01,6.4,gsw,17.0,6.5,.615,11.9
9.6,4.8,89,26.4,.429,.143,.000,201311020GSW,16:31,84,7.9,Marreese Speights,speigma01,0.0,gsw,12.5,19.0,.429,23.4
27.9,0.0,99,0.0,.417,.500,.000,201311020GSW,15:42,103,0.0,Toney Douglas,douglto01,3.3,gsw,0.0,0.0,.417,18.5
0.0,0.0,103,6.5,.600,.200,.000,201311020GSW,13:20,96,9.7,Kent Bazemore,bazemke01,0.0,gsw,16.7,7.8,.600,21.8
34.7,0.0,93,24.6,.000,.000,.000,201311020GSW,3:33,22,0.0,Nemanja Nedovic,nedovne01,0.0,gsw,33.3,14.7,.000,40.9
0.0,25.4,93,0.0,,,,201311020GSW,3:06,0,0.0,Ognjen Kuzmic,kuzmiog01,0.0,gsw,,0.0,,0.0
,,,,,,,201311020GSW,Did Not Play,,,Harrison Barnes,barneha02,,gsw,,,,
,,,,,,,201311020GSW,Did Not Play,,,Jermaine O'Neal,onealje01,,gsw,,,,
