ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
11.6,0.0,133,6.6,.368,.211,.000,201502040GSW,38:31,77,0.0,Monta Ellis,ellismo01,1.3,dal,9.5,2.8,.368,22.1
17.2,0.0,129,10.0,.528,.167,.500,201502040GSW,37:44,123,2.5,Chandler Parsons,parsoch01,2.6,dal,0.0,5.8,.546,23.6
4.8,0.0,122,41.1,.889,.000,.667,201502040GSW,33:50,175,17.0,Tyson Chandler,chandty01,2.9,dal,7.9,27.4,.902,15.2
9.4,0.0,137,4.3,.300,.267,.400,201502040GSW,29:43,94,6.5,Dirk Nowitzki,nowitdi01,0.0,dal,10.2,5.5,.425,26.8
23.5,0.0,134,17.8,.400,.400,.200,201502040GSW,28:27,107,0.0,J.J. Barea,bareajo01,0.0,dal,8.4,7.7,.460,16.9
12.4,4.1,122,15.4,.611,.222,.111,201502040GSW,24:41,149,15.6,Al-Farouq Aminu,aminual01,3.9,dal,0.0,15.5,.636,15.5
43.2,0.0,136,5.9,.429,.714,.286,201502040GSW,21:19,125,4.5,Devin Harris,harride01,0.0,dal,11.3,5.1,.508,16.9
0.0,0.0,125,24.5,.500,.778,.000,201502040GSW,15:28,105,0.0,Charlie Villanueva,villach01,3.1,dal,0.0,10.6,.500,23.6
0.0,0.0,137,0.0,.000,.000,.000,201502040GSW,6:19,0,0.0,Raymond Felton,feltora01,0.0,dal,50.0,0.0,.000,12.8
0.0,0.0,138,0.0,,,,201502040GSW,2:34,0,0.0,Richard Jefferson,jefferi01,0.0,dal,,0.0,,0.0
0.0,0.0,138,0.0,.000,1.000,2.000,201502040GSW,1:24,63,0.0,Ricky Ledo,ledori01,0.0,dal,0.0,0.0,.266,54.5
,,,,,,,201502040GSW,Did Not Play,,,Dwight Powell,poweldw01,,dal,,,,
,,,,,,,201502040GSW,Did Not Play,,,Greg Smith,smithgr02,,dal,,,,
16.5,5.3,112,16.9,.167,.667,.000,201502040GSW,39:51,106,9.5,Draymond Green,greendr01,1.2,gsw,14.3,13.7,.167,7.7
21.5,0.0,118,10.4,.808,.615,.423,201502040GSW,36:57,149,0.0,Stephen Curry,curryst01,1.3,gsw,8.9,5.9,.827,40.0
20.1,0.0,118,0.0,.529,.588,.000,201502040GSW,33:58,103,0.0,Klay Thompson,thompkl01,2.9,gsw,15.0,0.0,.529,25.7
12.3,0.0,119,15.8,.900,.200,.800,201502040GSW,30:23,145,4.2,Harrison Barnes,barneha02,0.0,gsw,22.8,10.8,.888,12.6
11.3,0.0,116,21.7,1.000,.000,.000,201502040GSW,22:07,170,17.1,Andrew Bogut,bogutan01,0.0,gsw,25.0,19.7,1.000,7.9
20.2,2.4,112,19.4,.500,.429,.000,201502040GSW,29:38,142,4.3,Andre Iguodala,iguodan01,1.6,gsw,0.0,12.9,.500,10.3
0.0,0.0,116,20.5,.813,.500,.500,201502040GSW,14:02,99,0.0,Leandro Barbosa,barbole01,0.0,gsw,17.0,11.7,.717,36.6
12.9,5.2,110,28.2,.500,.000,.400,201502040GSW,13:36,138,18.6,Marreese Speights,speigma01,0.0,gsw,0.0,24.1,.595,37.7
8.7,0.0,122,7.2,.333,.000,.000,201502040GSW,13:23,67,0.0,Shaun Livingston,livinsh01,0.0,gsw,25.0,4.1,.333,13.0
35.1,0.0,118,15.8,.000,.000,2.000,201502040GSW,6:05,161,0.0,David Lee,leeda02,0.0,gsw,0.0,9.0,.532,13.5
,,,,,,,201502040GSW,Did Not Play,,,Brandon Rush,rushbr01,,gsw,,,,
,,,,,,,201502040GSW,Did Not Play,,,Festus Ezeli,ezelife01,,gsw,,,,
,,,,,,,201502040GSW,Did Not Play,,,Justin Holiday,holidju01,,gsw,,,,
