ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
2,0,6,8,2,1.000,2,.500,16,0,,0,201611280MIA,39:12,0,4,Avery Bradley,bradlav01,+12,18,0,bos,0,6
8,0,4,7,2,.200,10,.304,23,9,1.000,9,201611280MIA,34:34,0,3,Isaiah Thomas,thomais02,+3,25,1,bos,1,4
3,0,4,6,2,.500,4,.545,11,3,1.000,3,201611280MIA,31:38,0,3,Jae Crowder,crowdja01,+5,17,2,bos,0,4
2,1,4,4,0,,0,.571,7,2,1.000,2,201611280MIA,25:20,3,4,Tyler Zeller,zellety01,+1,10,0,bos,1,7
1,0,2,2,0,,0,1.000,2,0,.000,1,201611280MIA,13:10,1,1,Amir Johnson,johnsam01,-1,4,0,bos,0,3
4,0,2,3,1,.333,3,.375,8,5,.556,9,201611280MIA,32:51,0,5,Marcus Smart,smartma01,+2,12,1,bos,3,2
0,0,3,3,1,1.000,1,1.000,3,0,,0,201611280MIA,20:45,1,1,Jonas Jerebko,jerebjo01,+7,7,0,bos,0,4
4,2,6,5,2,.667,3,.714,7,2,1.000,2,201611280MIA,20:16,0,4,Kelly Olynyk,olynyke01,+10,14,0,bos,3,6
1,0,3,2,1,.333,3,.500,4,0,,0,201611280MIA,13:26,0,0,Terry Rozier,roziete01,+5,5,0,bos,1,3
1,0,0,0,0,.000,1,.000,2,0,,0,201611280MIA,8:48,1,2,Jaylen Brown,brownja02,-4,0,0,bos,0,1
,,,,,,,,,,,,201611280MIA,Did Not Play,,,Jordan Mickey,mickejo01,,,,bos,,
,,,,,,,,,,,,201611280MIA,Did Not Play,,,Gerald Green,greenge01,,,,bos,,
,,,,,,,,,,,,201611280MIA,Did Not Play,,,James Young,youngja01,,,,bos,,
0,0,3,4,1,.333,3,.571,7,2,1.000,2,201611280MIA,38:05,2,4,Rodney McGruder,mcgruro01,-1,11,1,mia,6,5
17,0,2,8,0,.000,2,.533,15,11,.917,12,201611280MIA,37:48,0,5,Goran Dragic,dragigo01,-3,27,2,mia,1,2
2,2,14,10,0,,0,.769,13,5,.500,10,201611280MIA,36:55,3,4,Hassan Whiteside,whiteha01,-4,25,0,mia,2,17
1,0,2,2,0,.000,4,.286,7,0,,0,201611280MIA,23:14,0,0,Luke Babbitt,babbilu01,-13,4,1,mia,0,2
0,0,4,3,0,.000,3,.333,9,3,.500,6,201611280MIA,21:09,0,1,Derrick Williams,willide02,-9,9,0,mia,0,4
0,0,3,4,3,.375,8,.444,9,1,.500,2,201611280MIA,28:46,1,3,Josh Richardson,richajo01,-1,12,1,mia,1,4
2,0,2,4,1,.200,5,.444,9,0,,0,201611280MIA,26:41,0,3,Wayne Ellington,ellinwa01,+1,9,0,mia,0,2
0,0,3,2,1,.200,5,.222,9,0,,0,201611280MIA,20:45,0,4,James Johnson,johnsja01,-6,5,1,mia,2,3
2,0,1,1,0,,0,.500,2,0,,0,201611280MIA,6:37,1,1,Josh McRoberts,mcrobjo01,-4,2,0,mia,1,2
,,,,,,,,,,,,201611280MIA,Did Not Dress,,,Tyler Johnson,johnsty01,,,,mia,,
,,,,,,,,,,,,201611280MIA,Did Not Dress,,,Justise Winslow,winslju01,,,,mia,,
,,,,,,,,,,,,201611280MIA,Did Not Play,,,Udonis Haslem,hasleud01,,,,mia,,
,,,,,,,,,,,,201611280MIA,Did Not Play,,,Willie Reed,reedwi02,,,,mia,,
