ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
42.8,0.0,115,18.8,.278,.222,.611,201303300SAC,47:37,121,2.3,Kobe Bryant,bryanko01,2.4,lal,4.2,10.5,.416,23.9
4.6,9.6,109,24.9,.714,.000,.714,201303300SAC,40:16,111,16.6,Dwight Howard,howardw01,1.4,lal,17.9,20.8,.652,26.6
0.0,0.0,121,2.9,.650,.800,.200,201303300SAC,38:27,138,5.8,Jodie Meeks,meeksjo01,3.0,lal,0.0,4.4,.643,13.5
50.2,0.0,123,3.4,.545,.000,.000,201303300SAC,32:44,148,3.4,Pau Gasol,gasolpa01,1.7,lal,0.0,3.4,.545,16.1
100.0,0.0,129,0.0,1.000,.000,.000,201303300SAC,1:48,206,0.0,Steve Nash,nashst01,0.0,lal,0.0,0.0,1.000,26.5
4.9,0.0,125,6.9,.833,.889,.000,201303300SAC,32:13,140,0.0,Steve Blake,blakest01,0.0,lal,10.0,3.5,.833,14.8
6.9,0.0,122,15.1,.350,.400,.300,201303300SAC,22:13,122,20.1,Antawn Jamison,jamisan01,0.0,lal,0.0,17.6,.442,24.4
0.0,7.8,104,16.8,.500,.571,.000,201303300SAC,19:55,114,5.6,Earl Clark,clarkea01,5.7,lal,0.0,11.2,.500,16.8
0.0,0.0,128,0.0,.000,1.000,.000,201303300SAC,4:25,0,0.0,Chris Duhon,duhonch01,0.0,lal,50.0,0.0,.000,21.6
0.0,0.0,-192,0.0,.000,1.000,.000,201303300SAC,0:23,0,0.0,Darius Morris,morrida01,100.0,lal,0.0,0.0,.000,100.0
9.7,2.1,125,2.5,.542,.583,.000,201303300SAC,44:21,124,5.0,John Salmons,salmojo01,1.3,sac,7.7,3.8,.542,13.5
23.3,0.0,122,18.3,.600,.067,.200,201303300SAC,42:45,120,5.2,Tyreke Evans,evansty01,0.0,sac,19.7,11.8,.643,21.9
8.5,0.0,118,25.8,.400,.100,.200,201303300SAC,38:55,94,5.7,DeMarcus Cousins,couside01,0.0,sac,12.1,15.8,.437,29.4
28.4,0.0,130,0.0,.800,.800,.600,201303300SAC,25:22,154,0.0,Isaiah Thomas,thomais02,0.0,sac,13.7,0.0,.791,13.3
8.1,0.0,125,9.4,.700,.000,.100,201303300SAC,23:50,141,9.4,Jason Thompson,thompja02,0.0,sac,8.7,9.4,.718,22.1
0.0,0.0,123,17.1,.467,.467,.333,201303300SAC,26:05,128,12.8,Marcus Thornton,thornma01,0.0,sac,0.0,15.0,.523,30.4
6.0,4.5,122,10.9,.000,.750,.000,201303300SAC,20:28,51,10.9,Patrick Patterson,pattepa01,0.0,sac,0.0,10.9,.000,9.0
11.4,0.0,121,18.6,.200,.000,.000,201303300SAC,11:59,74,27.9,Chuck Hayes,hayesch01,0.0,sac,16.7,23.3,.200,23.1
0.0,0.0,121,17.9,,,,201303300SAC,6:15,0,0.0,Toney Douglas,douglto01,0.0,sac,,8.9,,0.0
