ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
3,0,3,6,2,.500,4,.545,11,3,.500,6,201404130NYK,45:06,0,3,Jimmy Butler,butleji01,-10,17,1,chi,2,3
9,1,13,2,0,,0,.400,5,9,.818,11,201404130NYK,40:26,4,4,Joakim Noah,noahjo01,-5,13,1,chi,4,17
3,0,3,4,1,.167,6,.308,13,2,1.000,2,201404130NYK,32:56,1,1,Kirk Hinrich,hinriki01,-8,11,0,chi,1,4
0,0,3,4,1,.250,4,.444,9,4,1.000,4,201404130NYK,32:43,0,1,Mike Dunleavy,dunlemi02,-6,13,1,chi,0,3
5,0,5,4,0,,0,.444,9,0,,0,201404130NYK,24:00,2,4,Carlos Boozer,boozeca01,-4,8,0,chi,1,7
3,0,2,3,2,.250,8,.231,13,4,.667,6,201404130NYK,30:21,1,1,D.J. Augustin,augusdj01,-8,12,0,chi,4,3
0,0,4,5,0,,0,.385,13,3,1.000,3,201404130NYK,27:15,3,4,Taj Gibson,gibsota01,-8,13,0,chi,3,7
0,0,0,1,0,,0,1.000,1,0,,0,201404130NYK,4:19,1,1,Nazr Mohammed,mohamna01,-5,2,0,chi,0,1
0,0,0,0,0,,0,,0,0,,0,201404130NYK,2:54,0,0,Tony Snell,snellto01,-1,0,1,chi,1,0
,,,,,,,,,,,,201404130NYK,Did Not Play,,,Ronnie Brewer,brewero02,,,,chi,,
,,,,,,,,,,,,201404130NYK,Did Not Play,,,Mike James,jamesmi01,,,,chi,,
,,,,,,,,,,,,201404130NYK,Did Not Play,,,Jimmer Fredette,fredeji01,,,,chi,,
,,,,,,,,,,,,201404130NYK,Did Not Play,,,Tornike Shengelia,shengto01,,,,chi,,
7,0,1,5,1,.333,3,.357,14,3,.750,4,201404130NYK,35:33,0,4,Raymond Felton,feltora01,+4,14,1,nyk,1,1
2,1,1,5,0,,0,.625,8,2,.667,3,201404130NYK,34:26,2,2,Amar'e Stoudemire,stoudam01,+6,12,1,nyk,0,3
1,1,11,0,0,,0,.000,2,1,.500,2,201404130NYK,29:39,1,2,Tyson Chandler,chandty01,+10,1,1,nyk,2,12
3,0,0,7,1,.250,4,.538,13,2,.667,3,201404130NYK,28:17,1,4,Carmelo Anthony,anthoca01,+6,17,1,nyk,2,1
1,0,3,6,5,.556,9,.462,13,0,,0,201404130NYK,22:10,0,0,J.R. Smith,smithjr01,+9,17,1,nyk,1,3
0,0,7,5,0,.000,1,.455,11,0,,0,201404130NYK,31:44,0,3,Iman Shumpert,shumpim01,+8,10,1,nyk,1,7
0,0,1,5,2,.286,7,.417,12,8,1.000,8,201404130NYK,26:33,0,2,Tim Hardaway,hardati02,+2,20,3,nyk,0,1
2,3,5,3,0,,0,.600,5,0,,0,201404130NYK,18:21,3,4,Cole Aldrich,aldrico01,+1,6,0,nyk,2,8
0,0,0,1,0,.000,1,.333,3,1,1.000,1,201404130NYK,11:37,0,4,Pablo Prigioni,prigipa01,+5,3,0,nyk,0,0
0,0,0,0,0,,0,,0,0,,0,201404130NYK,0:50,0,0,Jeremy Tyler,tylerje01,+2,0,0,nyk,0,0
0,0,0,0,0,,0,,0,0,,0,201404130NYK,0:50,0,0,Toure' Murry,murryto01,+2,0,0,nyk,0,0
,,,,,,,,,,,,201404130NYK,Did Not Play,,,Shannon Brown,brownsh01,,,,nyk,,
