ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
13.0,2.7,108,7.7,.500,.200,.400,201603240NYK,38:59,94,2.6,Jimmy Butler,butleji01,3.9,chi,18.5,4.7,.539,25.4
17.6,0.0,113,7.7,.563,.167,.167,201603240NYK,38:58,115,0.0,Derrick Rose,rosede01,2.6,chi,3.7,3.1,.582,31.4
10.4,0.0,113,20.9,.450,.700,.000,201603240NYK,28:44,87,0.0,Mike Dunleavy,dunlemi02,1.8,chi,9.1,8.5,.450,17.5
6.3,0.0,112,28.9,.500,.000,.250,201603240NYK,25:56,122,3.9,Taj Gibson,gibsota01,2.0,chi,0.0,14.1,.563,15.7
0.0,4.9,115,7.1,.600,.000,.000,201603240NYK,21:06,118,0.0,Cristiano Felicio,feliccr01,0.0,chi,0.0,2.9,.600,10.8
17.9,0.0,117,24.7,.222,.333,.444,201603240NYK,24:19,89,8.4,Nikola Mirotic,mirotni01,0.0,chi,8.5,15.0,.372,22.1
9.5,0.0,111,17.1,.429,.429,.000,201603240NYK,17:31,98,5.8,Aaron Brooks,brookaa01,2.9,chi,0.0,10.4,.429,18.3
7.5,0.0,118,17.4,.000,.250,.000,201603240NYK,17:12,37,11.9,Bobby Portis,portibo01,0.0,chi,20.0,14.1,.000,13.3
0.0,0.0,120,0.0,.000,.667,.667,201603240NYK,13:59,29,0.0,Doug McDermott,mcderdo01,0.0,chi,0.0,0.0,.129,12.7
12.2,0.0,104,56.5,.625,.500,.000,201603240NYK,13:16,129,0.0,Justin Holiday,holidju01,3.8,chi,0.0,22.9,.625,13.8
,,,,,,,201603240NYK,Did Not Play,,,E'Twaun Moore,mooreet01,,chi,,,,
,,,,,,,201603240NYK,Did Not Play,,,Tony Snell,snellto01,,chi,,,,
,,,,,,,201603240NYK,Did Not Play,,,Pau Gasol,gasolpa01,,chi,,,,
20.2,0.0,101,14.4,.618,.529,.294,201603240NYK,35:29,133,8.5,Carmelo Anthony,anthoca01,1.4,nyk,9.4,12.0,.677,28.7
0.0,6.4,96,26.0,.533,.333,.200,201603240NYK,35:20,113,4.2,Kristaps Porzingis,porzikr01,0.0,nyk,5.8,17.2,.582,23.5
3.9,6.6,97,21.0,.500,.000,.000,201603240NYK,33:59,53,0.0,Robin Lopez,lopezro01,0.0,nyk,50.0,12.5,.500,11.3
30.7,0.0,100,18.6,.611,.556,.222,201603240NYK,32:59,125,4.5,Jose Calderon,caldejo01,1.5,nyk,16.8,12.9,.607,17.3
24.3,0.0,95,5.4,.900,.600,.000,201603240NYK,18:53,131,0.0,Sasha Vujacic,vujacsa01,5.4,nyk,28.6,3.2,.900,17.8
10.7,0.0,105,10.5,.611,.222,.000,201603240NYK,29:07,103,0.0,Arron Afflalo,afflaar01,0.0,nyk,18.2,6.3,.611,18.1
0.0,0.0,104,18.1,.688,.375,.250,201603240NYK,16:53,112,0.0,Derrick Williams,willide02,0.0,nyk,18.4,10.8,.732,30.9
8.5,4.8,97,25.9,.500,.500,2.000,201603240NYK,15:47,177,0.0,Langston Galloway,gallola01,0.0,nyk,0.0,15.4,.798,11.4
0.0,0.0,108,0.0,.500,.500,.000,201603240NYK,11:45,76,0.0,Jerian Grant,grantje02,0.0,nyk,20.0,0.0,.500,20.4
14.4,15.3,89,20.8,.333,.000,.000,201603240NYK,9:48,79,15.3,Kevin Seraphin,serapke01,0.0,nyk,25.0,18.6,.333,19.6
,,,,,,,201603240NYK,Did Not Play,,,Lou Amundson,amundlo01,,nyk,,,,
,,,,,,,201603240NYK,Did Not Play,,,Kyle O'Quinn,oquinky01,,nyk,,,,
