ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
3.5,3.1,100,20.0,.423,.231,.462,201512030UTA,40:01,113,2.8,Tobias Harris,harrito02,2.5,orl,6.0,10.6,.543,18.9
33.0,0.0,101,12.2,.429,.071,.143,201512030UTA,32:41,101,0.0,Elfrid Payton,paytoel01,3.1,orl,11.8,5.6,.470,23.5
15.9,3.8,98,16.6,.500,.063,.000,201512030UTA,32:12,99,13.9,Nikola Vucevic,vucevni01,3.2,orl,15.8,15.1,.500,26.8
15.2,0.0,102,27.0,.667,.556,.222,201512030UTA,29:41,135,0.0,Evan Fournier,fournev01,1.7,orl,9.2,12.3,.709,16.7
7.1,0.0,87,22.0,.500,1.000,.667,201512030UTA,18:11,145,0.0,Channing Frye,fryech01,8.4,orl,0.0,10.0,.644,9.7
13.3,5.1,102,33.3,.423,.231,.231,201512030UTA,24:00,96,4.7,Victor Oladipo,oladivi01,0.0,orl,12.3,17.7,.489,30.9
0.0,0.0,105,5.6,.700,.400,.000,201512030UTA,23:58,125,4.7,Andrew Nicholson,nichoan01,2.1,orl,9.1,5.1,.700,20.9
0.0,7.8,104,8.4,.400,.000,.000,201512030UTA,15:48,83,0.0,Jason Smith,smithja02,0.0,orl,0.0,3.8,.400,14.4
17.0,0.0,111,0.0,.375,.500,.000,201512030UTA,15:19,109,7.3,Shabazz Napier,napiesh01,0.0,orl,0.0,4.0,.375,11.9
0.0,0.0,68,20.9,.500,.500,.000,201512030UTA,6:22,123,17.5,Aaron Gordon,gordoaa01,16.0,orl,0.0,19.1,.500,14.3
0.0,0.0,111,0.0,,,,201512030UTA,1:47,0,0.0,Mario Hezonja,hezonma01,0.0,orl,,0.0,,0.0
,,,,,,,201512030UTA,Did Not Play,,,Dewayne Dedmon,dedmode01,,orl,,,,
22.4,0.0,108,14.5,.692,.615,.538,201512030UTA,38:33,110,0.0,Gordon Hayward,haywago01,2.6,uta,27.2,7.9,.746,27.1
9.7,1.9,107,23.5,.571,.000,.857,201512030UTA,38:00,127,7.0,Derrick Favors,favorde01,1.3,uta,9.4,16.0,.622,13.2
6.6,2.9,112,13.5,.188,.625,.000,201512030UTA,24:50,44,5.4,Rodney Hood,hoodro01,0.0,uta,20.0,9.8,.188,19.0
0.0,4.8,102,14.8,.500,.500,.000,201512030UTA,15:07,61,0.0,Trevor Booker,booketr01,3.4,uta,33.3,8.0,.500,9.4
15.5,0.0,111,29.0,.500,.333,.333,201512030UTA,11:34,79,0.0,Raul Neto,netora01,0.0,uta,36.8,15.8,.581,22.2
35.8,0.0,116,6.6,.433,.467,.000,201512030UTA,33:42,90,4.0,Trey Burke,burketr01,0.0,uta,16.7,5.4,.433,25.2
23.1,4.9,109,19.0,.625,.500,.667,201512030UTA,29:26,132,0.0,Alec Burks,burksal01,0.0,uta,6.1,10.3,.677,26.5
9.3,0.0,115,10.5,.667,.667,.000,201512030UTA,21:14,94,0.0,Joe Ingles,inglejo01,0.0,uta,25.0,5.7,.667,17.8
0.0,0.0,112,22.2,.500,.000,1.000,201512030UTA,10:03,75,0.0,Trey Lyles,lylestr01,0.0,uta,25.8,12.1,.521,18.2
0.0,21.8,92,22.3,.667,.000,.000,201512030UTA,10:00,138,13.3,Jeff Withey,witheje01,0.0,uta,0.0,18.2,.667,14.2
0.0,0.0,118,0.0,.000,1.000,.000,201512030UTA,7:31,0,0.0,Chris Johnson,johnsch04,0.0,uta,0.0,0.0,.000,6.3
,,,,,,,201512030UTA,Did Not Play,,,Elijah Millsap,millsel01,,uta,,,,
,,,,,,,201512030UTA,Did Not Play,,,Rudy Gobert,goberru01,,uta,,,,
