ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
6,0,2,4,2,.400,5,.308,13,3,1.000,3,201305080MIA,39:17,0,4,Marco Belinelli,belinma01,-26,13,1,chi,1,2
2,0,1,3,2,.400,5,.300,10,3,.500,6,201305080MIA,33:17,2,3,Nate Robinson,robinna01,-24,11,0,chi,4,3
2,0,4,3,0,,0,.429,7,6,1.000,6,201305080MIA,31:47,2,3,Joakim Noah,noahjo01,-26,12,1,chi,2,6
1,0,3,3,2,.500,4,.375,8,1,1.000,1,201305080MIA,31:19,0,3,Jimmy Butler,butleji01,-25,9,1,chi,2,3
1,0,3,3,0,,0,.333,9,2,1.000,2,201305080MIA,23:43,1,3,Carlos Boozer,boozeca01,-24,8,0,chi,2,4
1,0,2,0,0,.000,6,.000,6,0,,0,201305080MIA,22:47,0,5,Daequan Cook,cookda02,-20,0,1,chi,2,2
0,0,0,3,0,,0,.300,10,0,,0,201305080MIA,16:13,3,3,Nazr Mohammed,mohamna01,-11,6,1,chi,1,3
3,0,0,0,0,,0,.000,3,0,,0,201305080MIA,14:43,0,1,Marquis Teague,teaguma01,-13,0,0,chi,1,0
0,0,1,4,0,,0,.667,6,0,,0,201305080MIA,14:04,2,1,Taj Gibson,gibsota01,-17,8,1,chi,1,3
1,0,0,3,3,1.000,3,1.000,3,0,,0,201305080MIA,10:13,0,1,Vladimir Radmanovic,radmavl01,+4,9,2,chi,1,0
0,0,0,1,0,,0,1.000,1,0,.000,3,201305080MIA,2:37,2,0,Malcolm Thomas,thomama01,-3,2,0,chi,0,2
9,0,5,7,1,.333,3,.583,12,4,.500,8,201305080MIA,32:29,0,1,LeBron James,jamesle01,+25,19,3,mia,3,5
3,1,4,5,0,.000,1,.500,10,3,.750,4,201305080MIA,29:34,1,3,Chris Bosh,boshch01,+26,13,0,mia,2,5
5,0,3,7,0,,0,.636,11,1,.500,2,201305080MIA,28:19,0,0,Dwyane Wade,wadedw01,+31,15,0,mia,1,3
4,0,3,4,2,.500,4,.500,8,1,.500,2,201305080MIA,18:23,1,5,Mario Chalmers,chalmma01,+10,11,0,mia,1,4
1,0,3,1,0,,0,1.000,1,0,,0,201305080MIA,15:56,1,2,Udonis Haslem,hasleud01,+9,2,2,mia,0,4
2,0,5,7,4,1.000,4,.778,9,0,,0,201305080MIA,29:37,1,3,Norris Cole,coleno01,+27,18,0,mia,5,6
1,0,1,1,1,.333,3,.333,3,0,,0,201305080MIA,22:14,0,1,Shane Battier,battish01,+42,3,1,mia,0,1
1,1,2,5,1,.500,2,.714,7,10,1.000,10,201305080MIA,18:30,1,2,Ray Allen,allenra02,+24,21,1,mia,0,3
2,0,1,1,0,.000,1,.500,2,0,,0,201305080MIA,10:13,1,1,Mike Miller,millemi01,0,2,0,mia,1,2
0,2,1,2,0,,0,1.000,2,3,1.000,3,201305080MIA,9:54,1,3,Chris Andersen,anderch01,+16,7,0,mia,0,2
1,1,2,2,0,,0,.667,3,0,,0,201305080MIA,8:28,0,1,Rashard Lewis,lewisra02,-9,4,1,mia,1,2
0,0,2,0,0,,0,.000,1,0,,0,201305080MIA,8:28,0,0,James Jones,jonesja02,-9,0,0,mia,1,2
0,0,1,0,0,,0,.000,1,0,,0,201305080MIA,7:55,1,2,Joel Anthony,anthojo01,-7,0,1,mia,2,2
