ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
1,4,12,8,1,.250,4,.500,16,1,1.000,1,201511020NYK,36:05,2,4,Kawhi Leonard,leonaka01,+12,18,2,sas,2,14
6,2,9,6,0,,0,.600,10,4,.667,6,201511020NYK,35:10,1,4,Tim Duncan,duncati01,+20,16,1,sas,1,10
0,0,5,8,0,,0,.533,15,3,.750,4,201511020NYK,32:10,1,1,LaMarcus Aldridge,aldrila01,-4,19,0,sas,2,6
3,0,1,7,0,,0,.583,12,2,1.000,2,201511020NYK,29:25,0,0,Tony Parker,parketo01,+18,16,0,sas,0,1
1,1,3,2,0,.000,2,.333,6,0,,0,201511020NYK,27:25,2,0,Danny Green,greenda02,+7,4,0,sas,1,5
2,0,2,2,1,.333,3,.333,6,0,,0,201511020NYK,25:09,0,1,Patty Mills,millspa02,+2,5,2,sas,1,2
1,0,3,2,1,.500,2,.333,6,1,.500,2,201511020NYK,20:00,1,2,Boris Diaw,diawbo01,-5,6,0,sas,3,4
3,0,0,3,1,.500,2,.600,5,0,,0,201511020NYK,17:06,0,0,Manu Ginobili,ginobma01,-6,7,0,sas,2,0
3,0,1,1,0,,0,1.000,1,0,,0,201511020NYK,7:18,1,0,David West,westda01,+12,2,1,sas,1,2
1,0,1,0,0,,0,.000,1,0,,0,201511020NYK,6:06,0,0,Kyle Anderson,anderky01,+3,0,0,sas,0,1
0,0,0,0,0,,0,,0,1,.500,2,201511020NYK,1:22,0,0,Boban Marjanovic,marjabo01,-3,1,0,sas,0,0
0,0,0,0,0,,0,,0,0,,0,201511020NYK,1:22,0,0,Rasual Butler,butlera01,-3,0,0,sas,0,0
0,0,0,0,0,,0,.000,1,0,,0,201511020NYK,1:22,0,0,Ray McCallum,mccalra01,-3,0,0,sas,0,0
2,0,4,4,1,.333,3,.235,17,10,.833,12,201511020NYK,35:28,3,3,Carmelo Anthony,anthoca01,-9,19,1,nyk,1,7
4,0,4,5,0,,0,.417,12,0,,0,201511020NYK,32:10,1,2,Robin Lopez,lopezro01,-15,10,1,nyk,1,5
1,2,6,5,1,.200,5,.333,15,2,1.000,2,201511020NYK,24:08,8,5,Kristaps Porzingis,porzikr01,-8,13,3,nyk,2,14
2,0,0,2,2,1.000,2,.400,5,0,,0,201511020NYK,23:16,0,2,Jose Calderon,caldejo01,-1,6,1,nyk,1,0
3,0,2,1,0,.000,2,.143,7,0,,0,201511020NYK,20:29,2,0,Sasha Vujacic,vujacsa01,-10,2,0,nyk,2,4
1,0,4,2,0,,0,.400,5,2,.500,4,201511020NYK,28:55,1,0,Langston Galloway,gallola01,-14,6,1,nyk,1,5
3,0,4,5,0,,0,.625,8,2,.667,3,201511020NYK,23:20,0,2,Jerian Grant,grantje02,+5,12,0,nyk,1,4
1,0,3,3,0,,0,.500,6,0,,0,201511020NYK,19:12,2,3,Kyle O'Quinn,oquinky01,+7,6,1,nyk,0,5
0,0,0,1,0,,0,.250,4,0,,0,201511020NYK,16:07,0,0,Lance Thomas,thomala01,+3,2,0,nyk,0,0
0,1,2,3,0,.000,1,.429,7,0,,0,201511020NYK,10:30,0,0,Derrick Williams,willide02,-12,6,0,nyk,1,2
0,0,2,1,0,,0,.333,3,0,,0,201511020NYK,5:03,0,1,Kevin Seraphin,serapke01,+1,2,0,nyk,0,2
0,0,1,0,0,,0,,0,0,,0,201511020NYK,1:22,0,0,Cleanthony Early,earlycl01,+3,0,0,nyk,0,1
,,,,,,,,,,,,201511020NYK,Did Not Play,,,Arron Afflalo,afflaar01,,,,nyk,,
