ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
12.6,0.0,121,12.4,.500,.364,.364,201401130DAL,40:40,112,9.1,Maurice Harkless,harklma01,2.7,orl,7.3,10.7,.509,16.6
34.0,0.0,126,3.2,.643,.571,.286,201401130DAL,38:59,123,3.2,Jameer Nelson,nelsoja01,1.4,orl,16.0,3.2,.666,23.6
0.0,0.0,125,21.5,.444,.111,.222,201401130DAL,35:12,89,3.5,Tobias Harris,harrito02,0.0,orl,16.8,12.4,.506,16.5
0.0,0.0,120,27.9,.571,.071,.214,201401130DAL,31:43,128,3.9,Glen Davis,davisgl01,1.7,orl,0.0,15.7,.620,23.6
11.5,0.0,124,8.4,.409,.273,.182,201401130DAL,30:15,78,4.1,Victor Oladipo,oladivi01,1.8,orl,25.2,6.2,.463,25.7
24.4,4.6,120,0.0,.286,.429,.000,201401130DAL,20:10,80,0.0,E'Twaun Moore,mooreet01,2.7,orl,0.0,0.0,.286,17.0
8.8,0.0,123,0.0,.375,1.000,.250,201401130DAL,17:32,69,0.0,Doron Lamb,lambdo01,3.1,orl,31.1,0.0,.450,18.0
9.5,0.0,120,42.7,.000,.000,.000,201401130DAL,14:48,38,8.3,Jason Maxiell,maxieja01,0.0,orl,33.3,25.3,.000,9.9
0.0,0.0,104,35.3,1.000,.000,.000,201401130DAL,7:10,120,0.0,Andrew Nicholson,nichoan01,7.6,orl,25.0,17.4,1.000,27.3
40.1,0.0,113,71.8,.000,.000,.000,201401130DAL,3:31,26,0.0,Kyle O'Quinn,oquinky01,0.0,orl,50.0,35.5,.000,27.8
,,,,,,,201401130DAL,Did Not Play,,,Nikola Vucevic,vucevni01,,orl,,,,
,,,,,,,201401130DAL,Did Not Play,,,Ronnie Price,pricero01,,orl,,,,
,,,,,,,201401130DAL,Did Not Play,,,Arron Afflalo,afflaar01,,orl,,,,
13.4,0.0,103,10.1,.472,.167,.278,201401130DAL,36:29,111,0.0,Monta Ellis,ellismo01,1.5,dal,4.7,5.1,.520,28.6
18.3,0.0,101,3.8,.722,.667,.000,201401130DAL,32:15,140,0.0,Jose Calderon,caldejo01,3.4,dal,10.0,1.9,.722,15.2
10.3,3.3,101,21.8,.450,.200,.600,201401130DAL,28:11,105,0.0,Dirk Nowitzki,nowitdi01,0.0,dal,19.2,11.1,.593,27.3
6.9,3.7,87,20.0,.875,.375,.000,201401130DAL,24:40,173,0.0,Jae Crowder,crowdja01,6.7,dal,0.0,10.1,.875,16.0
0.0,4.9,97,32.4,.500,.000,.000,201401130DAL,19:00,49,6.6,Samuel Dalembert,dalemsa01,0.0,dal,60.0,19.7,.500,12.9
15.3,0.0,108,5.4,.750,.400,.200,201401130DAL,22:52,162,0.0,Vince Carter,cartevi01,0.0,dal,0.0,2.7,.781,23.4
0.0,8.1,99,16.3,.200,.000,.000,201401130DAL,22:41,71,16.7,Brandan Wright,wrighbr03,0.0,dal,16.7,16.5,.200,13.0
8.1,0.0,102,29.5,.750,.625,.000,201401130DAL,20:52,135,6.1,Wayne Ellington,ellinwa01,0.0,dal,11.1,17.9,.750,21.2
10.1,0.0,102,31.7,.750,.000,.000,201401130DAL,15:31,142,24.4,DeJuan Blair,blairde01,0.0,dal,20.0,28.1,.750,15.8
57.9,0.0,109,0.0,.000,.667,.000,201401130DAL,14:31,98,8.7,Gal Mekel,mekelga01,0.0,dal,25.0,4.3,.000,13.6
0.0,0.0,109,0.0,.750,1.000,1.000,201401130DAL,1:29,174,0.0,Ricky Ledo,ledori01,0.0,dal,0.0,0.0,.868,95.5
0.0,62.2,61,0.0,,,,201401130DAL,1:29,0,0.0,Bernard James,jamesbe01,0.0,dal,,0.0,,0.0
,,,,,,,201401130DAL,Did Not Play,,,Shawn Marion,mariosh01,,dal,,,,
