ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
5,1,3,15,2,.667,3,.652,23,10,.909,11,201601030TOR,38:42,1,3,Jimmy Butler,butleji01,+11,42,1,chi,3,4
6,4,12,7,0,,0,.438,16,5,.833,6,201601030TOR,33:31,1,0,Pau Gasol,gasolpa01,+13,19,0,chi,2,13
3,2,3,4,0,,0,.800,5,1,.500,2,201601030TOR,29:05,2,1,Taj Gibson,gibsota01,-10,9,0,chi,1,5
1,0,2,4,3,.500,6,.444,9,6,1.000,6,201601030TOR,28:36,1,2,Nikola Mirotic,mirotni01,0,17,1,chi,1,3
4,0,1,3,2,.667,3,.750,4,0,,0,201601030TOR,20:48,1,2,Kirk Hinrich,hinriki01,-3,8,1,chi,0,2
2,0,5,2,1,.333,3,.333,6,0,,0,201601030TOR,24:44,1,3,Aaron Brooks,brookaa01,+2,5,0,chi,1,6
1,0,2,3,1,.333,3,.500,6,0,,0,201601030TOR,19:25,0,1,Tony Snell,snellto01,+1,7,0,chi,0,2
1,1,6,2,0,.000,1,.400,5,0,,0,201601030TOR,18:02,0,3,Bobby Portis,portibo01,-3,4,0,chi,1,6
0,0,0,2,0,,0,.500,4,0,,0,201601030TOR,16:08,1,1,E'Twaun Moore,mooreet01,+6,4,1,chi,1,1
0,0,0,0,0,.000,2,.000,4,0,,0,201601030TOR,10:58,0,2,Doug McDermott,mcderdo01,-7,0,0,chi,1,0
,,,,,,,,,,,,201601030TOR,Did Not Play,,,Derrick Rose,rosede01,,,,chi,,
,,,,,,,,,,,,201601030TOR,Did Not Play,,,Joakim Noah,noahjo01,,,,chi,,
,,,,,,,,,,,,201601030TOR,Did Not Play,,,Cameron Bairstow,bairsca01,,,,chi,,
10,1,5,8,3,.333,9,.364,22,3,.750,4,201601030TOR,39:14,0,2,Kyle Lowry,lowryky01,-6,22,1,tor,3,5
4,0,1,7,3,.500,6,.412,17,7,.875,8,201601030TOR,35:25,1,3,DeMar DeRozan,derozde01,-15,24,0,tor,0,2
2,1,0,9,2,1.000,2,.529,17,2,.667,3,201601030TOR,27:46,5,3,Luis Scola,scolalu01,-3,22,2,tor,0,5
0,0,3,4,2,.400,5,.500,8,0,,0,201601030TOR,23:58,0,2,DeMarre Carroll,carrode01,-2,10,0,tor,0,3
1,3,5,3,0,,0,.600,5,2,1.000,2,201601030TOR,23:21,4,1,Jonas Valanciunas,valanjo01,+2,8,1,tor,2,9
4,0,1,5,1,.333,3,.556,9,2,1.000,2,201601030TOR,28:02,1,2,Cory Joseph,josepco01,-4,13,0,tor,2,2
0,1,5,3,1,.333,3,.429,7,0,,0,201601030TOR,25:57,0,0,Patrick Patterson,pattepa01,+6,7,0,tor,0,5
0,2,1,1,1,.333,3,.200,5,0,,0,201601030TOR,20:33,0,2,Terrence Ross,rosste01,+14,3,2,tor,0,1
0,0,3,2,0,,0,1.000,2,0,,0,201601030TOR,15:44,2,4,Bismack Biyombo,biyombi01,-2,4,0,tor,1,5
,,,,,,,,,,,,201601030TOR,Did Not Play,,,Norman Powell,powelno01,,,,tor,,
,,,,,,,,,,,,201601030TOR,Did Not Play,,,James Johnson,johnsja01,,,,tor,,
,,,,,,,,,,,,201601030TOR,Did Not Play,,,Delon Wright,wrighde01,,,,tor,,
,,,,,,,,,,,,201601030TOR,Did Not Play,,,Lucas Nogueira,noguelu01,,,,tor,,
