ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
28.8,0.0,114,14.9,.559,.118,.353,201502060PHO,34:11,105,0.0,Gordon Hayward,haywago01,0.0,uta,16.9,8.1,.611,32.6
5.9,2.5,101,15.1,.643,.000,.143,201502060PHO,33:49,113,0.0,Derrick Favors,favorde01,4.6,uta,11.8,8.2,.672,23.5
14.5,0.0,114,17.3,.333,.500,.333,201502060PHO,29:29,97,4.1,Joe Ingles,inglejo01,0.0,uta,12.7,11.2,.436,12.6
20.7,0.0,116,7.4,.750,.750,.000,201502060PHO,27:43,113,4.3,Dante Exum,exumda01,0.0,uta,33.3,6.0,.750,10.2
0.0,0.0,107,21.1,.375,.000,.250,201502060PHO,24:14,53,5.0,Enes Kanter,kanteen01,2.1,uta,25.3,13.7,.338,23.1
27.0,3.1,101,34.0,.857,.000,.571,201502060PHO,27:00,153,13.3,Rudy Gobert,goberru01,1.9,uta,10.2,24.5,.799,17.0
16.7,6.5,110,11.8,.192,.538,.000,201502060PHO,25:56,53,0.0,Trey Burke,burketr01,0.0,uta,0.0,6.4,.192,23.6
23.0,0.0,104,9.8,.750,.833,.000,201502060PHO,20:47,150,0.0,Chris Johnson,johnsch04,5.0,uta,0.0,5.3,.750,13.6
0.0,0.0,116,9.3,.333,.000,.667,201502060PHO,10:57,80,0.0,Trevor Booker,booketr01,0.0,uta,0.0,5.0,.387,16.7
0.0,0.0,98,0.0,.000,.000,.000,201502060PHO,5:54,0,0.0,Elijah Millsap,millsel01,8.8,uta,33.3,0.0,.000,23.9
,,,,,,,201502060PHO,Did Not Play,,,Jeremy Evans,evansje01,,uta,,,,
,,,,,,,201502060PHO,Did Not Play,,,Steve Novak,novakst01,,uta,,,,
,,,,,,,201502060PHO,Did Not Play,,,Ian Clark,clarkia01,,uta,,,,
8.7,0.0,103,21.2,.917,.833,.333,201502060PHO,33:58,128,0.0,P.J. Tucker,tuckepj01,1.5,pho,22.5,9.7,.872,12.4
32.2,0.0,94,7.7,.625,.250,.000,201502060PHO,31:05,142,0.0,Eric Bledsoe,bledser01,6.7,pho,0.0,3.6,.625,18.3
0.0,2.6,104,19.4,.333,.111,.000,201502060PHO,30:56,63,9.9,Markieff Morris,morrima02,0.0,pho,18.2,14.3,.333,33.7
34.9,0.0,107,13.4,.563,.125,.250,201502060PHO,26:47,114,0.0,Goran Dragic,dragigo01,0.0,pho,10.1,6.2,.507,17.5
0.0,3.0,96,9.1,.429,.000,.000,201502060PHO,26:14,103,7.8,Miles Plumlee,plumlmi01,4.0,pho,0.0,8.4,.429,12.7
0.0,2.4,94,40.3,.794,.412,.471,201502060PHO,32:44,138,3.1,Marcus Morris,morrima03,3.2,pho,12.8,20.2,.828,34.1
23.8,3.2,105,9.6,.444,.667,.222,201502060PHO,25:01,114,4.1,Isaiah Thomas,thomais02,0.0,pho,9.2,6.6,.506,20.6
0.0,4.0,99,11.9,.000,.000,.000,201502060PHO,20:08,67,10.1,Brandan Wright,wrighbr03,2.6,pho,0.0,11.0,.000,4.7
21.3,0.0,108,9.1,.200,.600,.000,201502060PHO,13:07,78,7.8,Gerald Green,greenge01,0.0,pho,0.0,8.4,.200,18.1
,,,,,,,201502060PHO,Did Not Play,,,Alex Len,lenal01,,pho,,,,
,,,,,,,201502060PHO,Did Not Play,,,Zoran Dragic,dragizo01,,pho,,,,
,,,,,,,201502060PHO,Did Not Play,,,Archie Goodwin,goodwar01,,pho,,,,
,,,,,,,201502060PHO,Did Not Play,,,Reggie Bullock,bullore01,,pho,,,,
