ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
4,0,3,9,1,.500,2,.450,20,0,.000,1,201311210DEN,33:05,1,2,Derrick Rose,rosede01,-19,19,0,chi,2,4
8,1,5,4,0,,0,.400,10,3,.750,4,201311210DEN,32:49,7,3,Joakim Noah,noahjo01,-5,11,0,chi,1,12
2,0,8,3,0,.000,1,.167,18,0,,0,201311210DEN,32:34,5,4,Luol Deng,denglu01,-16,6,1,chi,4,13
2,1,5,6,2,.400,5,.545,11,1,1.000,1,201311210DEN,31:13,0,1,Mike Dunleavy,dunlemi02,+3,15,1,chi,0,5
0,1,6,7,0,,0,.389,18,1,.250,4,201311210DEN,30:18,4,2,Carlos Boozer,boozeca01,-5,15,2,chi,3,10
4,0,3,3,0,.000,2,.600,5,1,1.000,1,201311210DEN,31:03,1,1,Kirk Hinrich,hinriki01,-9,7,0,chi,2,4
0,0,4,4,0,,0,.444,9,1,.500,2,201311210DEN,23:25,4,4,Taj Gibson,gibsota01,-10,9,0,chi,2,8
2,0,0,1,0,,0,.200,5,1,1.000,1,201311210DEN,14:55,0,1,Marquis Teague,teaguma01,+9,3,0,chi,3,0
0,0,1,0,0,,0,.000,1,0,,0,201311210DEN,8:07,0,0,Nazr Mohammed,mohamna01,-2,0,0,chi,0,1
0,0,0,0,0,,0,,0,0,,0,201311210DEN,1:16,0,0,Erik Murphy,murpher01,+2,0,0,chi,0,0
0,0,1,1,0,,0,1.000,1,0,,0,201311210DEN,1:15,0,0,Tony Snell,snellto01,+2,2,0,chi,0,1
,,,,,,,,,,,,201311210DEN,Did Not Play,,,Mike James,jamesmi01,,,,chi,,
7,0,1,3,1,.500,2,.333,9,3,.750,4,201311210DEN,34:51,2,2,Ty Lawson,lawsoty01,-3,10,1,den,3,3
2,2,7,5,0,,0,.556,9,2,.333,6,201311210DEN,29:30,4,4,Kenneth Faried,farieke01,+5,12,1,den,1,11
1,0,7,6,0,,0,.545,11,2,1.000,2,201311210DEN,28:55,2,3,J.J. Hickson,hicksjj01,-4,14,1,den,2,9
3,0,3,0,0,.000,1,.000,2,0,,0,201311210DEN,27:14,0,1,Wilson Chandler,chandwi01,-4,0,1,den,2,3
0,1,0,5,2,.667,3,.833,6,0,,0,201311210DEN,13:08,0,0,Randy Foye,foyera01,+7,12,0,den,1,0
3,0,1,3,2,.333,6,.231,13,3,1.000,3,201311210DEN,24:04,1,3,Nate Robinson,robinna01,+9,11,1,den,1,2
0,1,4,6,3,.500,6,.500,12,2,.667,3,201311210DEN,22:10,2,0,Jordan Hamilton,hamiljo02,+10,17,1,den,1,6
1,3,4,2,0,,0,.333,6,0,.000,2,201311210DEN,19:00,1,2,Timofey Mozgov,mozgoti01,+14,4,0,den,3,5
1,1,3,3,0,,0,.375,8,0,,0,201311210DEN,17:06,0,1,Darrell Arthur,arthuda01,+9,6,0,den,0,3
4,2,3,1,0,,0,1.000,1,0,,0,201311210DEN,14:13,0,1,Andre Miller,millean02,+7,2,0,den,1,3
1,0,2,4,1,.333,3,.571,7,0,.000,2,201311210DEN,9:49,1,0,Evan Fournier,fournev01,0,9,0,den,0,3
,,,,,,,,,,,,201311210DEN,Did Not Play,,,Quincy Miller,millequ01,,,,den,,
,,,,,,,,,,,,201311210DEN,Did Not Play,,,Anthony Randolph,randoan01,,,,den,,
