ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
11.7,0.0,106,12.2,.500,.500,.150,201502220LAL,42:29,102,2.4,Avery Bradley,bradlav01,3.4,bos,0.0,6.6,.469,21.1
4.0,4.0,109,16.0,.636,.091,.182,201502220LAL,40:26,115,0.0,Brandon Bass,bassbr01,0.0,bos,7.8,7.0,.631,13.4
12.3,2.2,109,21.7,.500,.000,.000,201502220LAL,35:46,96,14.0,Tyler Zeller,zellety01,0.0,bos,27.3,17.3,.500,12.9
51.6,0.0,107,14.5,.263,.158,.158,201502220LAL,35:39,79,5.6,Evan Turner,turneev01,2.7,bos,16.4,9.5,.295,28.7
14.0,2.6,106,16.8,.333,.556,.778,201502220LAL,30:51,87,3.2,Marcus Smart,smartma01,1.6,bos,19.9,9.1,.455,20.6
0.0,2.7,109,25.6,.607,.357,.357,201502220LAL,30:15,141,3.3,Jae Crowder,crowdja01,0.0,bos,0.0,13.0,.679,22.5
21.6,0.0,104,20.6,.577,.538,.538,201502220LAL,25:08,109,4.0,Isaiah Thomas,thomais02,3.8,bos,19.9,11.2,.653,33.6
12.1,0.0,113,12.4,.000,1.000,.000,201502220LAL,10:27,49,9.6,James Young,youngja01,0.0,bos,50.0,10.8,.000,8.1
15.6,0.0,101,13.8,1.000,.000,.000,201502220LAL,9:21,205,0.0,Gerald Wallace,wallage01,5.2,bos,0.0,6.0,1.000,4.5
0.0,0.0,113,0.0,.000,.500,.000,201502220LAL,4:36,35,21.7,Jonas Jerebko,jerebjo01,0.0,bos,0.0,12.3,.000,18.3
,,,,,,,201502220LAL,Did Not Play,,,Phil Pressey,pressph01,,bos,,,,
,,,,,,,201502220LAL,Did Not Play,,,Shavlik Randolph,randosh01,,bos,,,,
,,,,,,,201502220LAL,Did Not Play,,,Luigi Datome,datomlu01,,bos,,,,
8.9,0.0,106,13.2,.357,.286,.286,201502220LAL,30:14,90,0.0,Wayne Ellington,ellinwa01,0.0,lal,11.3,7.5,.444,13.2
6.0,0.0,103,21.4,.600,.000,.300,201502220LAL,28:03,95,9.2,Carlos Boozer,boozeca01,0.0,lal,15.0,16.1,.530,21.4
0.0,0.0,105,14.3,.400,.400,.400,201502220LAL,21:02,106,0.0,Ryan Kelly,kellyry01,0.0,lal,0.0,8.0,.510,12.6
19.7,0.0,102,22.9,.500,.250,.125,201502220LAL,17:27,83,0.0,Jordan Clarkson,clarkjo01,0.0,lal,26.2,12.9,.533,29.5
10.9,0.0,105,17.6,.000,.000,.000,201502220LAL,11:21,30,0.0,Robert Sacre,sacrero01,0.0,lal,0.0,9.9,.000,7.9
11.5,0.0,100,12.3,.909,.273,.182,201502220LAL,32:36,141,4.0,Wesley Johnson,johnswe01,3.0,lal,20.2,8.6,.926,20.5
41.2,0.0,106,0.0,.700,.200,.400,201502220LAL,30:16,141,0.0,Jeremy Lin,linje01,1.6,lal,5.4,0.0,.709,27.7
5.1,6.1,99,22.6,.500,.000,1.000,201502220LAL,26:34,102,4.9,Ed Davis,davised01,0.0,lal,0.0,14.9,.434,9.8
6.1,3.1,103,3.8,.722,.556,.889,201502220LAL,26:19,140,0.0,Nick Young,youngni01,1.8,lal,7.4,2.1,.759,23.1
7.9,4.2,99,25.8,.333,.000,.667,201502220LAL,19:23,73,0.0,Jordan Hill,hilljo01,0.0,lal,20.5,14.5,.430,34.0
34.0,0.0,81,16.6,.000,.333,1.333,201502220LAL,18:06,85,7.1,Ronnie Price,pricero01,10.7,lal,29.6,12.5,.315,16.8
0.0,0.0,90,54.8,.000,.000,.000,201502220LAL,3:39,38,35.4,Tarik Black,blackta01,0.0,lal,50.0,46.3,.000,24.7
,,,,,,,201502220LAL,Did Not Play,,,Kobe Bryant,bryanko01,,lal,,,,
