ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
9.8,1.9,90,10.3,.308,.154,.154,201302040PHI,43:18,70,2.3,Maurice Harkless,harklma01,2.6,orl,12.6,6.0,.360,18.4
16.7,0.0,94,9.0,.529,.235,.000,201302040PHI,37:20,97,0.0,E'Twaun Moore,mooreet01,1.5,orl,5.6,4.2,.529,24.2
35.8,0.0,96,16.7,.208,.417,.000,201302040PHI,33:23,54,2.9,Josh McRoberts,mcrobjo01,0.0,orl,14.3,9.4,.208,21.1
0.0,0.0,92,36.3,.300,.000,.400,201302040PHI,30:45,83,12.7,Nikola Vucevic,vucevni01,0.0,orl,7.8,23.8,.383,20.9
15.9,0.0,98,8.6,.200,.000,.000,201302040PHI,25:58,40,3.8,Ish Smith,smithis01,0.0,orl,23.1,6.0,.200,25.2
0.0,0.0,96,16.2,.556,.000,.222,201302040PHI,27:31,112,7.1,Andrew Nicholson,nichoan01,0.0,orl,0.0,11.4,.557,18.0
59.1,0.0,89,18.6,.000,.333,.000,201302040PHI,18:02,54,5.4,Hedo Turkoglu,turkohe01,3.2,orl,25.0,11.6,.000,11.1
11.5,4.7,89,25.9,.333,.000,.000,201302040PHI,17:15,55,0.0,Kyle O'Quinn,oquinky01,0.0,orl,25.0,12.1,.333,11.7
37.9,0.0,78,17.3,.333,.000,.000,201302040PHI,6:28,56,0.0,Gustavo Ayon,ayongu01,8.8,orl,25.0,8.1,.333,31.1
56.9,0.0,78,9.6,.400,.067,.133,201302040PHI,40:48,103,0.0,Jrue Holiday,holidjr01,1.4,phi,5.9,5.1,.409,21.5
16.1,1.9,70,34.5,.559,.176,.176,201302040PHI,36:52,103,3.0,Spencer Hawes,hawessp01,0.0,phi,9.8,19.8,.573,28.7
9.9,3.9,63,13.5,.500,.467,.000,201302040PHI,36:20,88,3.1,Nick Young,youngni01,6.3,phi,11.8,8.6,.500,24.4
23.1,0.0,69,21.7,.333,.333,.000,201302040PHI,31:32,71,0.0,Evan Turner,turneev01,3.6,phi,25.0,11.6,.333,13.2
0.0,0.0,75,25.7,.600,.000,.000,201302040PHI,15:14,118,7.3,Thaddeus Young,youngth01,0.0,phi,0.0,17.1,.600,17.1
0.0,7.0,69,16.1,.556,.000,.000,201302040PHI,30:27,109,3.7,Lavoy Allen,allenla01,1.9,phi,0.0,10.3,.556,15.4
0.0,0.0,85,0.0,.625,.750,.000,201302040PHI,19:44,114,0.0,Royal Ivey,iveyro01,0.0,phi,0.0,0.0,.625,10.6
0.0,6.0,77,8.4,.667,.000,.000,201302040PHI,11:43,95,9.5,Arnett Moultrie,moultar01,0.0,phi,25.0,8.9,.667,17.8
0.0,0.0,85,0.0,.000,.500,.000,201302040PHI,9:22,40,23.8,Damien Wilkins,wilkida02,0.0,phi,33.3,11.1,.000,16.7
20.9,0.0,85,0.0,.000,1.000,.000,201302040PHI,6:23,13,0.0,Dorell Wright,wrighdo01,0.0,phi,25.0,0.0,.000,32.6
84.2,0.0,85,0.0,,,,201302040PHI,1:35,38,0.0,Shelvin Mack,macksh01,0.0,phi,100.0,0.0,,32.9
