ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
2,0,4,7,4,.800,5,.778,9,0,,0,201612050BRK,36:16,0,6,Otto Porter,porteot01,+13,18,3,was,1,4
4,0,3,7,3,.375,8,.389,18,1,.250,4,201612050BRK,36:01,1,3,Bradley Beal,bealbr01,+17,18,3,was,1,4
13,0,1,10,1,.200,5,.526,19,4,1.000,4,201612050BRK,35:46,0,0,John Wall,walljo01,+6,25,3,was,4,1
1,0,4,5,0,.000,1,.556,9,6,1.000,6,201612050BRK,32:52,1,4,Markieff Morris,morrima02,+16,16,4,was,2,5
2,2,9,5,0,,0,.556,9,0,,0,201612050BRK,32:52,3,2,Marcin Gortat,gortama01,+8,10,0,was,1,12
0,0,4,3,2,.400,5,.375,8,2,1.000,2,201612050BRK,17:49,1,3,Kelly Oubre,oubreke01,-11,10,1,was,1,5
0,2,1,4,2,.400,5,.400,10,1,.500,2,201612050BRK,17:38,2,0,Marcus Thornton,thornma01,-13,11,2,was,0,3
2,0,0,3,2,.500,4,.600,5,0,,0,201612050BRK,12:14,0,1,Trey Burke,burketr01,-1,8,0,was,0,0
1,1,1,1,0,,0,.500,2,0,,0,201612050BRK,7:56,0,2,Jason Smith,smithja02,-3,2,1,was,0,1
1,0,0,0,0,.000,1,.000,2,0,,0,201612050BRK,7:03,0,1,Andrew Nicholson,nichoan01,-2,0,0,was,0,0
0,0,0,0,0,,0,.000,1,0,,0,201612050BRK,3:33,0,0,Tomas Satoransky,satorto01,-5,0,0,was,0,0
,,,,,,,,,,,,201612050BRK,Did Not Play,,,Sheldon Mac,mcclesh01,,,,was,,
,,,,,,,,,,,,201612050BRK,Did Not Play,,,Daniel Ochefu,ochefda01,,,,was,,
4,0,5,8,2,.500,4,.667,12,3,1.000,3,201612050BRK,32:35,1,1,Sean Kilpatrick,kilpase01,-2,21,1,brk,2,6
1,1,7,6,0,.000,1,.667,9,2,.500,4,201612050BRK,31:04,6,1,Trevor Booker,booketr01,-14,14,2,brk,4,13
5,2,2,8,2,.500,4,.533,15,7,.778,9,201612050BRK,30:42,4,3,Brook Lopez,lopezbr01,+3,25,0,brk,1,6
2,0,3,5,2,.286,7,.357,14,6,.750,8,201612050BRK,28:44,0,3,Bojan Bogdanovic,bogdabo02,-21,18,0,brk,1,3
5,0,4,3,0,,0,.375,8,0,,0,201612050BRK,24:28,0,3,Isaiah Whitehead,whiteis01,-11,6,0,brk,3,4
1,0,5,2,1,.500,2,.400,5,3,.750,4,201612050BRK,27:53,0,3,Joe Harris,harrijo01,+16,8,1,brk,2,5
5,0,4,2,0,,0,.400,5,1,.500,2,201612050BRK,23:13,1,1,Rondae Hollis-Jefferson,holliro01,+1,5,0,brk,1,5
1,0,4,3,2,.500,4,.429,7,0,,0,201612050BRK,15:11,0,0,Randy Foye,foyera01,+8,8,1,brk,4,4
0,0,2,1,0,.000,3,.250,4,0,,0,201612050BRK,13:25,0,0,Justin Hamilton,hamilju01,-9,2,0,brk,1,2
1,0,1,2,2,1.000,2,1.000,2,0,,0,201612050BRK,12:46,1,0,Anthony Bennett,bennean01,+4,6,0,brk,2,2
,,,,,,,,,,,,201612050BRK,Did Not Play,,,Caris LeVert,leverca01,,,,brk,,
,,,,,,,,,,,,201612050BRK,Did Not Play,,,Luis Scola,scolalu01,,,,brk,,
,,,,,,,,,,,,201612050BRK,Did Not Play,,,Chris McCullough,mcculch01,,,,brk,,
