ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
6,0,4,7,0,.000,4,.333,21,3,.750,4,201305020GSW,43:05,1,2,Ty Lawson,lawsoty01,-5,17,2,den,0,5
6,0,7,7,5,.625,8,.389,18,5,.833,6,201305020GSW,42:11,2,2,Andre Iguodala,iguodan01,-3,24,1,den,2,9
3,0,0,5,1,.167,6,.294,17,0,,0,201305020GSW,35:46,1,5,Wilson Chandler,chandwi01,+1,11,3,den,1,1
0,0,6,5,0,,0,.500,10,1,.333,3,201305020GSW,28:14,5,5,Kenneth Faried,farieke01,-2,11,0,den,0,11
0,1,3,4,0,,0,.571,7,1,.250,4,201305020GSW,25:33,7,3,JaVale McGee,mcgeeja01,+8,9,2,den,2,10
3,0,1,3,0,.000,4,.250,12,2,1.000,2,201305020GSW,25:37,2,0,Andre Miller,millean02,+7,8,1,den,1,3
0,1,1,2,1,1.000,1,.400,5,1,.500,2,201305020GSW,20:40,2,0,Kosta Koufos,koufoko01,-21,6,0,den,0,3
0,1,2,1,0,.000,5,.125,8,0,,0,201305020GSW,18:54,0,5,Corey Brewer,breweco01,-5,2,1,den,1,2
0,0,4,3,0,.000,6,.231,13,1,1.000,1,201305020GSW,45:49,1,3,Klay Thompson,thompkl01,+8,7,0,gsw,1,5
8,0,3,6,4,.500,8,.429,14,6,1.000,6,201305020GSW,41:56,1,3,Stephen Curry,curryst01,-2,22,2,gsw,7,4
3,4,14,7,0,,0,.700,10,0,,0,201305020GSW,39:20,7,2,Andrew Bogut,bogutan01,+8,14,1,gsw,3,21
1,0,5,4,1,.167,6,.364,11,2,1.000,2,201305020GSW,36:41,0,3,Harrison Barnes,barneha02,+12,11,0,gsw,0,5
0,0,5,3,0,,0,.500,6,3,1.000,3,201305020GSW,18:50,0,3,Carl Landry,landrca01,-5,9,0,gsw,1,5
4,0,4,2,0,.000,1,.200,10,9,.900,10,201305020GSW,27:17,0,1,Jarrett Jack,jackja01,+3,13,0,gsw,3,4
1,0,6,6,2,.500,4,.500,12,2,1.000,2,201305020GSW,24:21,4,3,Draymond Green,greendr01,0,16,0,gsw,3,10
0,1,0,0,0,,0,,0,0,,0,201305020GSW,4:19,0,1,Festus Ezeli,ezelife01,-5,0,0,gsw,1,0
0,0,1,0,0,,0,.000,1,0,,0,201305020GSW,1:27,0,0,David Lee,leeda02,+1,0,0,gsw,0,1
0,0,0,0,0,,0,,0,0,,0,201305020GSW,0:01,0,0,Kent Bazemore,bazemke01,0,0,0,gsw,0,0
