ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
0.0,0.0,124,14.4,.545,.455,.364,201211300NYK,31:20,101,0.0,Bradley Beal,bealbr01,0.0,was,13.6,6.2,.549,21.7
15.1,0.0,124,17.1,.400,.000,.133,201211300NYK,26:23,93,30.3,Kevin Seraphin,serapke01,0.0,was,15.9,24.6,.409,33.0
13.2,0.0,124,18.1,.571,.571,.000,201211300NYK,24:50,139,4.6,A.J. Price,priceaj01,0.0,was,0.0,10.4,.571,13.0
6.9,3.8,114,24.9,.333,.333,.333,201211300NYK,24:06,95,0.0,Trevor Ariza,arizatr01,2.2,was,8.8,10.8,.436,21.6
0.0,5.9,102,19.3,.667,.000,.667,201211300NYK,15:34,174,14.7,Emeka Okafor,okafoem01,6.8,was,0.0,16.7,.773,11.5
28.7,0.0,125,0.0,.412,.235,.294,201211300NYK,28:44,104,4.0,Jordan Crawford,crawfjo02,0.0,was,5.0,2.3,.443,32.4
0.0,0.0,124,25.8,.875,.250,.000,201211300NYK,23:17,109,0.0,Martell Webster,webstma02,0.0,was,33.3,11.1,.875,11.9
0.0,0.0,115,50.4,.571,.000,.429,201211300NYK,17:51,92,6.4,Nene Hilario,hilarne01,3.0,was,19.4,25.4,.541,26.6
8.6,0.0,124,17.3,.500,.000,.000,201211300NYK,17:20,59,0.0,Shaun Livingston,livinsh01,0.0,was,50.0,7.5,.500,10.6
0.0,12.8,111,0.0,,,,201211300NYK,14:25,0,0.0,Chris Singleton,singlch01,0.0,was,69.4,0.0,.000,9.2
0.0,0.0,103,25.7,,,,201211300NYK,5:50,0,0.0,Jan Vesely,veselja01,9.1,was,,11.1,,0.0
0.0,0.0,124,0.0,.000,1.000,.000,201211300NYK,5:50,0,0.0,Cartier Martin,martica01,0.0,was,50.0,0.0,.000,15.8
43.8,0.0,122,33.3,.500,.000,.000,201211300NYK,4:30,92,25.4,Earl Barron,barroea01,0.0,was,33.3,28.8,.500,30.7
26.3,2.9,96,20.4,.500,.308,.769,201211300NYK,27:57,113,0.0,Carmelo Anthony,anthoca01,0.0,nyk,10.3,11.6,.575,34.9
10.6,0.0,100,4.3,.423,.308,.000,201211300NYK,26:42,77,0.0,Raymond Felton,feltora01,2.0,nyk,13.3,2.4,.423,28.2
11.5,0.0,92,36.5,.625,.000,.375,201211300NYK,25:01,142,12.0,Tyson Chandler,chandty01,0.0,nyk,0.0,25.9,.644,18.7
23.1,0.0,89,0.0,.750,.500,.000,201211300NYK,20:06,155,7.5,Ronnie Brewer,brewero02,7.9,nyk,0.0,3.2,.750,20.0
0.0,0.0,103,0.0,.000,.000,.000,201211300NYK,7:48,0,0.0,Kurt Thomas,thomaku01,0.0,nyk,0.0,0.0,.000,6.4
23.7,0.0,103,6.0,.714,.214,.000,201211300NYK,38:17,138,0.0,J.R. Smith,smithjr01,0.0,nyk,6.7,3.4,.714,19.7
0.0,0.0,94,19.2,.750,1.000,.000,201211300NYK,29:49,135,0.0,Steve Novak,novakst01,1.8,nyk,0.0,10.9,.750,10.1
25.5,0.0,99,4.5,1.000,.750,.000,201211300NYK,25:16,201,0.0,Pablo Prigioni,prigipa01,2.1,nyk,0.0,2.6,1.000,7.9
0.0,0.0,88,26.7,.700,.600,.000,201211300NYK,17:09,103,0.0,Rasheed Wallace,wallara01,3.1,nyk,16.7,15.1,.700,17.6
0.0,0.0,101,8.9,.600,.000,.000,201211300NYK,12:52,75,0.0,Chris Copeland,copelch01,0.0,nyk,28.6,5.0,.600,27.3
14.1,0.0,95,25.3,.250,.500,.500,201211300NYK,9:03,74,0.0,James White,whiteja02,0.0,nyk,0.0,14.3,.307,27.1
