ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
30.8,0.0,109,15.5,.450,.600,.100,201701160MIL,32:13,98,0.0,Sergio Rodriguez,rodrise01,1.5,phi,22.3,8.4,.479,17.9
12.3,11.5,89,35.9,.500,.333,2.000,201701160MIL,27:51,120,12.6,Joel Embiid,embiijo01,3.5,phi,19.1,25.2,.650,32.2
18.5,0.0,113,10.8,.357,.500,.143,201701160MIL,27:43,91,4.2,Ersan Ilyasova,ilyaser01,0.0,phi,11.8,7.8,.403,26.1
24.7,4.6,107,14.4,.625,.750,.250,201701160MIL,27:43,151,8.4,Robert Covington,covinro01,0.0,phi,0.0,11.7,.619,13.8
16.0,3.2,105,10.1,.600,.600,.000,201701160MIL,19:52,119,5.9,Nik Stauskas,stausni01,2.5,phi,16.7,8.1,.600,13.0
11.4,2.3,108,7.1,.571,.429,.571,201701160MIL,28:05,118,8.3,Gerald Henderson,hendege02,1.8,phi,18.6,7.7,.628,16.4
35.2,0.0,105,29.4,.636,.455,.273,201701160MIL,23:50,124,9.8,Dario Saric,saricda01,2.1,phi,19.6,20.4,.690,27.6
9.4,0.0,108,9.9,.800,.000,.400,201701160MIL,20:09,144,0.0,Jahlil Okafor,okafoja01,2.4,phi,14.5,5.4,.850,14.7
0.0,0.0,114,6.0,.333,.000,.667,201701160MIL,16:47,88,14.0,Timothe Luwawu-Cabarrot,luwawti01,0.0,phi,34.0,9.6,.515,15.0
11.8,0.0,105,12.7,.667,.667,.333,201701160MIL,15:47,157,0.0,Chasson Randle,randlch01,3.1,phi,0.0,6.8,.727,18.7
,,,,,,,201701160MIL,Did Not Play,,,Nerlens Noel,noelne01,,phi,,,,
,,,,,,,201701160MIL,Did Not Play,,,T.J. McConnell,mccontj01,,phi,,,,
4.6,0.0,114,16.6,.588,.235,.294,201701160MIL,35:18,107,0.0,Jabari Parker,parkeja01,2.8,mil,9.4,7.6,.599,26.0
4.3,0.0,120,16.1,1.250,.500,.000,201701160MIL,29:10,244,0.0,Tony Snell,snellto01,0.0,mil,0.0,7.4,1.250,3.0
13.1,12.2,107,16.2,.526,.053,.263,201701160MIL,28:52,100,6.9,Giannis Antetokounmpo,antetgi01,3.4,mil,12.4,11.2,.542,36.4
30.6,0.0,115,8.3,.500,.182,.000,201701160MIL,28:06,108,0.0,Malcolm Brogdon,brogdma01,3.5,mil,8.3,3.8,.500,18.5
20.5,4.5,119,13.6,.375,.000,.250,201701160MIL,25:46,118,7.8,John Henson,hensojo01,0.0,mil,0.0,10.5,.450,14.9
9.7,0.0,120,18.1,.400,.000,.800,201701160MIL,25:56,99,7.7,Michael Beasley,beaslmi01,0.0,mil,22.8,12.5,.518,14.6
25.7,0.0,119,5.5,.500,.000,.333,201701160MIL,21:14,118,0.0,Matthew Dellavedova,dellama01,2.3,mil,12.7,2.5,.581,16.1
16.0,0.0,117,11.1,.462,.000,.308,201701160MIL,21:09,92,18.9,Greg Monroe,monrogr01,2.3,mil,16.9,15.3,.474,36.4
0.0,6.5,123,0.0,.500,.800,.000,201701160MIL,18:01,101,0.0,Jason Terry,terryja01,0.0,mil,0.0,0.0,.500,12.0
0.0,0.0,101,66.6,.000,.667,.000,201701160MIL,3:31,0,0.0,Mirza Teletovic,teletmi01,0.0,mil,0.0,30.7,.000,37.0
61.2,0.0,126,0.0,,,,201701160MIL,1:52,212,0.0,Rashad Vaughn,vaughra01,0.0,mil,,0.0,,0.0
0.0,0.0,88,100.0,,,,201701160MIL,1:05,0,0.0,Miles Plumlee,plumlmi01,0.0,mil,,49.8,,0.0
,,,,,,,201701160MIL,Did Not Play,,,Thon Maker,makerth01,,mil,,,,
