ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
7.6,0.0,90,6.5,.333,.583,.417,201511100MIL,36:53,95,0.0,Jae Crowder,crowdja01,5.8,bos,6.6,3.0,.423,18.6
4.7,0.0,100,3.5,.325,.500,.400,201511100MIL,34:12,88,3.1,Isaiah Thomas,thomais02,1.6,bos,11.3,3.3,.425,35.0
0.0,3.7,93,30.7,.667,.000,.000,201511100MIL,23:29,119,13.3,Amir Johnson,johnsam01,0.0,bos,25.0,21.4,.667,7.7
27.7,4.3,87,30.0,.550,.200,.000,201511100MIL,20:01,140,26.1,Jared Sullinger,sullija01,2.7,bos,0.0,27.9,.550,22.5
7.5,0.0,99,19.9,.167,.333,.000,201511100MIL,18:05,50,0.0,Avery Bradley,bradlav01,0.0,bos,0.0,9.3,.167,15.0
36.0,0.0,82,21.0,.542,.333,.000,201511100MIL,28:38,119,0.0,Evan Turner,turneev01,7.5,bos,7.7,9.7,.542,20.5
16.1,0.0,104,0.0,.625,.125,.125,201511100MIL,22:03,112,4.7,Kelly Olynyk,olynyke01,0.0,bos,19.2,2.5,.652,21.4
25.8,8.2,97,5.7,.714,.000,.571,201511100MIL,21:01,151,19.9,David Lee,leeda02,0.0,bos,10.2,13.3,.742,21.0
0.0,4.5,82,44.4,.700,.600,.000,201511100MIL,18:55,90,0.0,R.J. Hunter,hunterj01,2.8,bos,28.6,20.7,.700,16.7
30.2,5.7,98,8.0,1.250,.500,.500,201511100MIL,15:05,169,0.0,Jonas Jerebko,jerebjo01,0.0,bos,29.1,3.7,1.230,10.3
0.0,0.0,105,0.0,.000,.000,.000,201511100MIL,0:49,0,0.0,Terry Rozier,roziete01,0.0,bos,0.0,0.0,.000,55.3
0.0,0.0,105,0.0,,,,201511100MIL,0:49,0,0.0,James Young,youngja01,0.0,bos,,0.0,,0.0
,,,,,,,201511100MIL,Did Not Play,,,Tyler Zeller,zellety01,,bos,,,,
9.9,2.3,118,5.6,.333,.500,.417,201511100MIL,37:14,99,0.0,Khris Middleton,middlkh01,0.0,mil,6.6,3.0,.458,19.6
29.6,2.6,101,38.1,.636,.000,.455,201511100MIL,32:51,123,7.3,Greg Monroe,monrogr01,1.6,mil,13.2,23.8,.644,22.2
0.0,0.0,106,13.0,.500,.231,.231,201511100MIL,24:07,86,0.0,Giannis Antetokounmpo,antetgi01,4.5,mil,21.8,6.9,.559,36.4
15.6,0.0,117,0.0,.500,.000,.000,201511100MIL,23:40,93,0.0,Tyler Ennis,ennisty01,2.3,mil,20.0,0.0,.500,10.1
9.3,0.0,103,22.2,.667,.000,.000,201511100MIL,23:33,149,15.3,Jabari Parker,parkeja01,4.6,mil,0.0,19.0,.667,12.2
12.9,0.0,107,7.1,.444,.444,.444,201511100MIL,29:33,104,0.0,Jerryd Bayless,bayleje01,5.5,mil,15.7,3.8,.558,20.7
18.8,0.0,119,5.6,.333,.000,.000,201511100MIL,18:36,46,0.0,Greivis Vasquez,vasqugr01,0.0,mil,50.0,3.0,.333,15.5
0.0,0.0,115,16.0,.250,.000,.500,201511100MIL,13:03,70,18.4,Johnny O'Bryant,obryajo01,0.0,mil,17.0,17.1,.307,21.6
15.1,0.0,111,25.7,.333,.667,.667,201511100MIL,12:12,72,0.0,Damien Inglis,inglida01,0.0,mil,20.5,13.7,.387,19.2
0.0,0.0,106,10.5,.333,.000,.667,201511100MIL,9:58,50,24.1,John Henson,hensojo01,5.4,mil,34.0,16.8,.258,28.3
0.0,0.0,122,0.0,.500,.333,.000,201511100MIL,6:25,103,0.0,Rashad Vaughn,vaughra01,0.0,mil,0.0,0.0,.500,22.4
0.0,0.0,122,0.0,.000,.500,.000,201511100MIL,5:26,0,0.0,Chris Copeland,copelch01,0.0,mil,0.0,0.0,.000,17.6
0.0,0.0,109,31.0,,,,201511100MIL,3:22,0,0.0,Miles Plumlee,plumlmi01,0.0,mil,,16.6,,0.0
