ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
18.3,0.0,103,15.3,.625,.167,.500,201504190LAC,33:02,99,5.1,Kawhi Leonard,leonaka01,6.0,sas,21.5,9.2,.615,22.9
23.0,5.3,105,29.3,.400,.000,.500,201504190LAC,30:13,108,11.1,Tim Duncan,duncati01,1.6,sas,7.6,18.4,.451,17.7
6.1,0.0,117,8.8,.364,.182,.182,201504190LAC,28:38,79,0.0,Tony Parker,parketo01,0.0,sas,14.4,3.5,.421,19.6
15.1,0.0,113,5.9,.227,.636,.182,201504190LAC,21:31,61,7.8,Danny Green,greenda02,2.3,sas,14.4,7.0,.253,26.1
19.8,0.0,105,0.0,.400,.000,.400,201504190LAC,9:57,94,25.4,Tiago Splitter,splitti01,5.0,sas,0.0,15.2,.340,23.9
27.7,2.8,113,17.9,.167,.417,.167,201504190LAC,28:18,66,6.0,Boris Diaw,diawbo01,0.0,sas,7.2,10.7,.194,19.9
8.2,0.0,115,18.9,.286,.000,.143,201504190LAC,20:03,79,8.4,Aron Baynes,baynear01,0.0,sas,11.8,12.6,.336,17.1
56.5,0.0,101,39.4,.400,.600,.400,201504190LAC,19:14,104,4.4,Manu Ginobili,ginobma01,5.1,sas,7.8,18.4,.425,26.9
10.8,0.0,117,13.5,.786,.857,.000,201504190LAC,18:45,124,0.0,Marco Belinelli,belinma01,0.0,sas,12.5,5.4,.786,17.3
0.0,0.0,116,10.3,.500,.000,1.000,201504190LAC,12:13,110,0.0,Cory Joseph,josepco01,0.0,sas,0.0,4.1,.521,9.6
22.1,0.0,115,11.9,.900,.800,.000,201504190LAC,10:37,129,7.9,Patty Mills,millspa02,0.0,sas,16.7,9.5,.900,22.9
0.0,0.0,113,30.0,.000,1.000,.000,201504190LAC,4:13,0,0.0,Matt Bonner,bonnema01,0.0,sas,0.0,12.0,.000,9.6
0.0,0.0,118,0.0,,,,201504190LAC,3:16,0,0.0,Jeff Ayres,pendeje02,0.0,sas,,0.0,,0.0
22.5,5.6,86,21.7,.450,.000,.500,201504190LAC,42:44,119,3.0,Blake Griffin,griffbl01,3.5,lac,3.9,14.2,.533,27.6
3.3,8.3,90,24.1,.400,.000,2.400,201504190LAC,38:23,93,9.9,DeAndre Jordan,jordade01,0.0,lac,16.3,18.4,.438,14.9
32.4,0.0,93,15.6,.725,.250,.200,201504190LAC,37:48,135,0.0,Chris Paul,paulch01,2.6,lac,12.1,9.4,.735,30.4
7.8,0.0,104,7.1,.385,.462,.000,201504190LAC,35:34,74,0.0,J.J. Redick,redicjj01,0.0,lac,13.3,4.3,.385,19.6
4.2,0.0,88,10.4,.800,.600,.000,201504190LAC,32:24,116,3.9,Matt Barnes,barnema02,6.1,lac,28.6,7.8,.800,10.0
0.0,3.5,106,0.0,.850,.400,.000,201504190LAC,22:34,144,0.0,Jamal Crawford,crawfja01,0.0,lac,9.1,0.0,.850,22.6
0.0,0.0,107,0.0,.333,.000,.000,201504190LAC,12:52,67,9.8,Austin Rivers,riverau01,0.0,lac,25.0,3.9,.333,14.4
0.0,0.0,90,28.9,.500,.000,1.000,201504190LAC,11:40,77,0.0,Glen Davis,davisgl01,0.0,lac,25.8,17.3,.521,15.5
0.0,0.0,108,0.0,,,,201504190LAC,3:10,0,0.0,Hedo Turkoglu,turkohe01,0.0,lac,,0.0,,0.0
0.0,0.0,104,0.0,,,,201504190LAC,2:32,0,0.0,Spencer Hawes,hawessp01,0.0,lac,,0.0,,0.0
0.0,0.0,108,0.0,,,,201504190LAC,0:20,0,0.0,Dahntay Jones,jonesda02,0.0,lac,,0.0,,0.0
,,,,,,,201504190LAC,Did Not Play,,,Ekpe Udoh,udohek01,,lac,,,,
,,,,,,,201504190LAC,Did Not Play,,,Lester Hudson,hudsole01,,lac,,,,
