ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
17.6,6.3,93,24.9,.500,.000,1.000,201411260LAL,36:55,123,6.5,Marc Gasol,gasolma01,2.9,mem,17.2,16.4,.660,21.5
10.5,0.0,101,13.3,.450,.500,.100,201411260LAL,30:46,79,0.0,Courtney Lee,leeco01,3.5,mem,22.3,7.2,.479,20.0
42.4,0.0,109,3.4,.591,.364,.545,201411260LAL,30:02,127,4.0,Mike Conley,conlemi01,1.8,mem,18.0,3.7,.696,25.3
0.0,0.0,107,18.5,.700,.000,.400,201411260LAL,27:37,109,17.4,Zach Randolph,randoza01,0.0,mem,20.3,18.0,.680,24.4
32.7,0.0,103,6.8,.250,.000,.000,201411260LAL,14:55,85,16.1,Tony Allen,allento01,3.6,mem,0.0,11.1,.250,24.5
5.0,2.7,107,14.0,.429,.857,.286,201411260LAL,29:12,98,0.0,Quincy Pondexter,pondequ01,0.0,mem,11.3,7.6,.508,13.9
0.0,0.0,112,5.5,.600,.200,.000,201411260LAL,18:36,100,6.5,Jon Leuer,leuerjo01,0.0,mem,16.7,5.9,.600,14.7
43.6,0.0,114,0.0,.333,.333,.000,201411260LAL,17:58,102,0.0,Beno Udrih,udrihbe01,0.0,mem,0.0,0.0,.333,15.3
12.9,0.0,102,7.8,.500,.600,.000,201411260LAL,13:02,108,0.0,Vince Carter,cartevi01,4.1,mem,0.0,4.2,.500,17.5
15.3,12.2,80,64.3,.600,.000,.000,201411260LAL,12:42,123,0.0,Kosta Koufos,koufoko01,0.0,mem,0.0,34.8,.600,18.0
16.2,0.0,109,12.4,.000,.333,.667,201411260LAL,8:14,74,0.0,Tayshaun Prince,princta01,0.0,mem,0.0,6.7,.258,21.5
,,,,,,,201411260LAL,Did Not Play,,,Jarnell Stokes,stokeja01,,mem,,,,
,,,,,,,201411260LAL,Did Not Play,,,Nick Calathes,calatni01,,mem,,,,
10.4,0.0,117,6.8,.400,.333,.667,201411260LAL,35:16,106,5.8,Kobe Bryant,bryanko01,0.0,lal,17.1,6.3,.567,31.1
0.0,2.5,109,14.8,.417,.000,.167,201411260LAL,32:30,101,9.4,Jordan Hill,hilljo01,1.6,lal,0.0,11.9,.427,18.5
24.1,2.8,106,12.0,.556,.444,.667,201411260LAL,30:00,108,3.4,Jeremy Lin,linje01,3.5,lal,20.5,7.4,.601,22.8
11.2,2.9,108,16.6,.500,.400,.000,201411260LAL,28:50,125,3.5,Wesley Johnson,johnswe01,1.8,lal,0.0,9.6,.500,8.1
8.2,0.0,111,29.1,.333,.000,.333,201411260LAL,20:37,65,5.0,Carlos Boozer,boozeca01,0.0,lal,12.7,16.1,.291,17.9
6.8,6.1,113,4.4,.357,.357,.214,201411260LAL,27:12,97,0.0,Nick Young,youngni01,0.0,lal,0.0,2.0,.424,26.4
6.8,10.9,97,31.6,.333,.000,.000,201411260LAL,22:46,84,9.0,Ed Davis,davised01,2.3,lal,25.0,19.4,.333,8.2
67.8,4.6,107,6.7,.625,.125,.125,201411260LAL,18:00,153,5.7,Ronnie Price,pricero01,3.0,lal,0.0,6.1,.652,21.9
0.0,0.0,116,9.4,.625,.500,.000,201411260LAL,12:44,94,0.0,Wayne Ellington,ellinwa01,0.0,lal,20.0,4.3,.625,18.4
0.0,0.0,110,29.8,.600,.000,.000,201411260LAL,12:05,101,8.5,Robert Sacre,sacrero01,0.0,lal,16.7,18.3,.600,23.2
,,,,,,,201411260LAL,Did Not Play,,,Xavier Henry,henryxa01,,lal,,,,
,,,,,,,201411260LAL,Did Not Play,,,Ryan Kelly,kellyry01,,lal,,,,
,,,,,,,201411260LAL,Did Not Play,,,Jordan Clarkson,clarkjo01,,lal,,,,
