ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
6,1,5,11,1,.333,3,.688,16,6,1.000,6,201605230TOR,45:48,4,3,LeBron James,jamesle01,-3,29,2,cle,1,9
6,0,3,11,3,.375,8,.524,21,1,1.000,1,201605230TOR,38:41,0,3,Kyrie Irving,irvinky01,-8,26,1,cle,4,3
1,0,2,3,3,.273,11,.250,12,0,,0,201605230TOR,32:02,0,2,J.R. Smith,smithjr01,-4,9,0,cle,1,2
3,0,6,4,2,.286,7,.286,14,0,,0,201605230TOR,30:39,1,0,Kevin Love,loveke01,-4,10,0,cle,1,7
0,0,6,1,0,,0,.333,3,0,,0,201605230TOR,29:02,3,3,Tristan Thompson,thomptr01,-14,2,1,cle,2,9
1,0,5,4,4,.500,8,.500,8,0,,0,201605230TOR,21:22,1,3,Channing Frye,fryech01,+6,12,0,cle,0,6
5,1,1,1,0,.000,3,.250,4,0,,0,201605230TOR,15:29,0,2,Matthew Dellavedova,dellama01,-3,2,0,cle,1,1
1,0,0,4,0,,0,1.000,4,0,,0,201605230TOR,14:49,0,0,Richard Jefferson,jefferi01,0,8,0,cle,0,0
0,0,0,0,0,.000,1,.000,1,1,.500,2,201605230TOR,12:09,1,1,Iman Shumpert,shumpim01,0,1,1,cle,0,1
,,,,,,,,,,,,201605230TOR,Player Suspended,,,Dahntay Jones,jonesda02,,,,cle,,
,,,,,,,,,,,,201605230TOR,Did Not Play,,,James Jones,jonesja02,,,,cle,,
,,,,,,,,,,,,201605230TOR,Did Not Play,,,Mo Williams,willima01,,,,cle,,
,,,,,,,,,,,,201605230TOR,Did Not Play,,,Timofey Mozgov,mozgoti01,,,,cle,,
5,0,4,14,4,.571,7,.700,20,3,.750,4,201605230TOR,44:15,1,4,Kyle Lowry,lowryky01,+4,35,3,tor,2,5
1,3,11,2,0,,0,.500,4,1,.250,4,201605230TOR,41:42,3,3,Bismack Biyombo,biyombi01,+9,5,0,tor,1,14
3,0,3,14,0,.000,1,.609,23,4,1.000,4,201605230TOR,39:55,0,2,DeMar DeRozan,derozde01,+8,32,1,tor,2,3
2,0,1,3,1,.143,7,.250,12,4,.800,5,201605230TOR,36:16,2,2,DeMarre Carroll,carrode01,+10,11,1,tor,0,3
0,0,0,0,0,.000,1,.000,1,0,,0,201605230TOR,14:14,0,2,Luis Scola,scolalu01,-2,0,1,tor,0,0
2,0,3,3,1,.333,3,.600,5,2,1.000,2,201605230TOR,33:46,2,2,Patrick Patterson,pattepa01,+8,9,1,tor,2,5
2,0,3,4,0,.000,1,.500,8,0,,0,201605230TOR,16:28,0,0,Cory Joseph,josepco01,-1,8,0,tor,0,3
1,0,1,1,1,.500,2,.333,3,0,,0,201605230TOR,7:19,0,0,Terrence Ross,rosste01,-3,3,1,tor,0,1
1,0,0,1,0,,0,.500,2,0,,0,201605230TOR,6:05,1,1,James Johnson,johnsja01,-3,2,0,tor,1,1
,,,,,,,,,,,,201605230TOR,Did Not Play,,,Jonas Valanciunas,valanjo01,,,,tor,,
,,,,,,,,,,,,201605230TOR,Did Not Play,,,Jason Thompson,thompja02,,,,tor,,
,,,,,,,,,,,,201605230TOR,Did Not Play,,,Delon Wright,wrighde01,,,,tor,,
,,,,,,,,,,,,201605230TOR,Did Not Play,,,Norman Powell,powelno01,,,,tor,,
