ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
29.4,0.0,106,15.6,.462,.231,.769,201601030NYK,34:16,108,16.7,Paul Millsap,millspa01,7.3,atl,18.7,16.2,.546,27.8
15.7,2.4,119,12.3,.615,.538,.154,201601030NYK,32:38,121,0.0,Kent Bazemore,bazemke01,1.5,atl,6.7,5.7,.648,20.3
15.2,0.0,122,4.5,.250,.167,.250,201601030NYK,29:34,71,0.0,Jeff Teague,teaguje01,1.7,atl,13.1,2.1,.338,23.1
17.5,0.0,121,9.3,.500,.500,.083,201601030NYK,28:44,105,4.0,Kyle Korver,korveky01,1.7,atl,7.4,6.4,.523,20.8
11.7,2.7,122,14.0,.688,.375,.250,201601030NYK,28:39,131,0.0,Al Horford,horfoal01,0.0,atl,10.1,6.4,.732,15.4
20.4,0.0,110,24.6,.500,.250,.000,201601030NYK,21:39,122,0.0,Thabo Sefolosha,sefolth01,4.6,atl,0.0,11.4,.500,8.2
54.3,0.0,121,0.0,.500,.100,.000,201601030NYK,18:26,91,6.2,Shelvin Mack,macksh01,2.7,atl,23.1,3.3,.500,31.4
0.0,12.8,113,22.0,.500,.000,.500,201601030NYK,18:10,71,6.3,Edy Tavares,tavarwa01,0.0,atl,17.0,13.5,.410,14.4
0.0,0.0,120,26.8,.417,.333,.000,201601030NYK,14:55,68,0.0,Mike Scott,scottmi01,0.0,atl,14.3,12.4,.417,20.9
0.0,0.0,127,0.0,.000,1.000,.000,201601030NYK,9:59,0,0.0,Lamar Patterson,pattela01,0.0,atl,0.0,0.0,.000,4.5
76.2,0.0,115,44.4,1.000,.000,.000,201601030NYK,3:00,99,0.0,Justin Holiday,holidju01,0.0,atl,50.0,20.5,1.000,29.7
,,,,,,,201601030NYK,Did Not Play,,,Dennis Schroder,schrode01,,atl,,,,
,,,,,,,201601030NYK,Did Not Play,,,Mike Muscala,muscami01,,atl,,,,
10.0,2.2,107,6.2,1.029,.471,.235,201601030NYK,37:05,186,0.0,Arron Afflalo,afflaar01,0.0,nyk,5.1,3.3,1.013,23.2
17.5,0.0,99,12.9,.400,.300,.400,201601030NYK,35:29,126,18.8,Carmelo Anthony,anthoca01,4.2,nyk,7.8,15.6,.468,15.7
0.0,2.7,104,18.8,.462,.231,.154,201601030NYK,30:24,101,8.8,Kristaps Porzingis,porzikr01,0.0,nyk,12.6,14.2,.504,22.8
24.9,8.4,99,23.2,.700,.000,.200,201601030NYK,29:31,118,22.6,Robin Lopez,lopezro01,0.0,nyk,31.5,22.9,.735,23.4
9.9,3.1,97,13.0,.563,.250,.000,201601030NYK,26:18,88,0.0,Jose Calderon,caldejo01,3.8,nyk,27.3,7.0,.563,18.2
18.6,0.0,104,27.4,.429,.286,.000,201601030NYK,20:53,115,0.0,Derrick Williams,willide02,0.0,nyk,0.0,14.7,.429,14.6
0.0,0.0,108,11.4,.500,.429,.000,201601030NYK,20:08,110,0.0,Langston Galloway,gallola01,0.0,nyk,0.0,6.1,.500,15.1
5.7,0.0,106,17.9,.000,.400,.400,201601030NYK,19:07,47,0.0,Lance Thomas,thomala01,0.0,nyk,14.5,9.7,.170,15.7
55.3,4.6,91,18.9,.400,.300,.000,201601030NYK,18:11,110,0.0,Jerian Grant,grantje02,5.5,nyk,9.1,10.2,.400,26.4
75.2,0.0,64,39.4,.000,.000,.000,201601030NYK,2:54,38,0.0,Kyle O'Quinn,oquinky01,17.3,nyk,66.7,21.2,.000,45.1
,,,,,,,201601030NYK,Did Not Play,,,Kevin Seraphin,serapke01,,nyk,,,,
,,,,,,,201601030NYK,Did Not Play,,,Sasha Vujacic,vujacsa01,,nyk,,,,
