ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
18.7,0.0,124,6.0,.300,.150,.150,201512310OKC,42:26,76,0.0,Brandon Knight,knighbr03,2.5,pho,19.0,3.1,.352,28.7
11.0,0.0,119,15.2,.786,.286,.000,201512310OKC,41:32,154,6.4,P.J. Tucker,tuckepj01,3.8,pho,6.7,10.9,.786,16.7
11.7,0.0,113,24.7,.735,.294,.235,201512310OKC,40:54,166,3.3,T.J. Warren,warretj01,5.2,pho,0.0,14.3,.773,21.2
16.2,0.0,129,6.5,.364,.091,.364,201512310OKC,39:01,88,3.4,Devin Booker,bookede01,0.0,pho,28.2,5.0,.470,21.1
18.7,0.0,126,20.7,.667,.000,.222,201512310OKC,30:35,132,21.8,Tyson Chandler,chandty01,0.0,pho,16.8,21.2,.658,18.0
13.4,3.5,123,5.4,.682,.636,.000,201512310OKC,23:19,124,11.4,Mirza Teletovic,teletmi01,2.3,pho,15.4,8.3,.682,25.8
6.7,9.8,118,22.8,,,,201512310OKC,16:39,46,0.0,Alex Len,lenal01,0.0,pho,100.0,11.7,,2.8
0.0,0.0,131,0.0,,,,201512310OKC,5:34,0,0.0,Bryce Cotton,cottobr01,0.0,pho,,0.0,,0.0
,,,,,,,201512310OKC,Did Not Play,,,Sonny Weems,weemsso01,,pho,,,,
,,,,,,,201512310OKC,Did Not Play,,,Jon Leuer,leuerjo01,,pho,,,,
,,,,,,,201512310OKC,Did Not Play,,,Archie Goodwin,goodwar01,,pho,,,,
,,,,,,,201512310OKC,Did Not Play,,,Markieff Morris,morrima02,,pho,,,,
,,,,,,,201512310OKC,Did Not Play,,,Cory Jefferson,jeffeco01,,pho,,,,
7.8,2.0,125,6.8,.476,.381,.238,201512310OKC,39:30,105,0.0,Kevin Durant,duranke01,0.0,okc,4.1,3.3,.496,28.4
66.1,2.2,109,3.9,.658,.158,.579,201512310OKC,34:28,157,0.0,Russell Westbrook,westbru01,7.7,okc,7.7,1.9,.755,34.7
9.1,5.2,120,18.0,.563,.250,.000,201512310OKC,29:42,100,4.3,Serge Ibaka,ibakase01,0.0,okc,20.0,10.9,.563,15.6
5.0,0.0,110,15.9,.833,.667,.000,201512310OKC,25:13,127,5.0,Andre Roberson,roberan03,6.3,okc,25.0,10.3,.833,7.4
5.0,0.0,117,26.7,.500,.000,.500,201512310OKC,24:59,111,15.2,Steven Adams,adamsst01,2.1,okc,29.1,20.8,.615,12.8
13.9,2.7,112,23.7,.500,.333,.000,201512310OKC,28:10,84,4.5,Dion Waiters,waitedi01,3.8,okc,33.3,13.8,.500,14.8
9.5,0.0,124,18.6,.667,.000,1.333,201512310OKC,14:21,121,17.6,Enes Kanter,kanteen01,0.0,okc,17.4,18.1,.630,18.6
45.2,0.0,128,0.0,.500,.286,.000,201512310OKC,13:32,111,0.0,Cameron Payne,payneca01,0.0,okc,12.5,0.0,.500,27.4
24.3,0.0,123,20.8,.700,.200,.000,201512310OKC,12:50,161,19.7,Kyle Singler,singlky01,0.0,okc,0.0,20.2,.700,18.1
0.0,0.0,113,13.6,.500,.250,.500,201512310OKC,9:47,108,0.0,Anthony Morrow,morroan01,5.4,okc,0.0,6.6,.512,23.1
15.3,0.0,128,0.0,,,,201512310OKC,7:28,215,33.8,Nick Collison,collini01,0.0,okc,,17.4,,0.0
,,,,,,,201512310OKC,Did Not Play,,,D.J. Augustin,augusdj01,,okc,,,,
,,,,,,,201512310OKC,Did Not Play,,,Mitch McGary,mcgarmi01,,okc,,,,
