ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
7,1,1,7,1,.333,3,.467,15,0,,0,201301130LAL,33:56,1,3,Kyrie Irving,irvinky01,-20,15,3,cle,3,2
1,0,1,5,0,.000,2,.625,8,4,1.000,4,201301130LAL,28:30,3,0,Alonzo Gee,geeal01,-17,14,3,cle,1,4
0,0,3,1,0,,0,.143,7,4,1.000,4,201301130LAL,26:26,2,5,Tyler Zeller,zellety01,-20,6,0,cle,2,5
2,0,3,5,0,,0,.500,10,0,,0,201301130LAL,19:00,5,4,Tristan Thompson,thomptr01,-11,10,0,cle,1,8
0,0,1,1,0,.000,5,.111,9,3,1.000,3,201301130LAL,16:35,0,0,C.J. Miles,milescj01,-10,5,0,cle,2,1
2,0,1,7,1,.250,4,.389,18,0,,0,201301130LAL,25:34,0,2,Dion Waiters,waitedi01,-13,15,1,cle,4,1
3,0,3,2,1,.250,4,.400,5,0,,0,201301130LAL,24:06,2,3,Luke Walton,waltolu01,-20,5,1,cle,2,5
3,0,2,2,0,,0,.286,7,0,,0,201301130LAL,24:00,2,0,Shaun Livingston,livinsh01,+2,4,0,cle,0,4
1,0,2,3,0,,0,.600,5,0,.000,1,201301130LAL,15:45,0,1,Kevin Jones,joneske01,+3,6,2,cle,0,2
1,0,4,0,0,.000,2,.000,4,0,,0,201301130LAL,9:09,2,0,Omri Casspi,casspom01,-3,0,0,cle,0,6
1,0,1,1,0,,0,1.000,1,0,,0,201301130LAL,6:13,0,2,Jon Leuer,leuerjo01,+3,2,0,cle,1,1
2,0,0,4,0,,0,.800,5,0,,0,201301130LAL,5:23,0,0,Jeremy Pargo,pargoje01,+3,8,0,cle,0,0
1,1,0,1,1,1.000,1,1.000,1,0,,0,201301130LAL,5:23,0,1,Daniel Gibson,gibsoda01,+3,3,0,cle,0,0
4,3,7,5,1,1.000,1,.556,9,2,1.000,2,201301130LAL,36:09,2,1,Earl Clark,clarkea01,+15,13,0,lal,4,9
2,1,10,9,0,.000,1,.818,11,4,.571,7,201301130LAL,29:47,4,3,Dwight Howard,howardw01,+22,22,1,lal,7,14
9,0,3,3,1,1.000,1,.750,4,3,1.000,3,201301130LAL,28:10,0,0,Steve Nash,nashst01,+18,10,1,lal,3,3
6,0,2,9,3,.750,4,.643,14,2,.500,4,201301130LAL,27:58,0,4,Kobe Bryant,bryanko01,+19,23,0,lal,4,2
1,1,4,2,1,.250,4,.400,5,3,1.000,3,201301130LAL,27:00,0,2,Metta World Peace,artesro01,+16,8,4,lal,0,4
1,0,3,5,4,.800,5,.714,7,2,1.000,2,201301130LAL,28:26,1,2,Antawn Jamison,jamisan01,+14,16,2,lal,1,4
1,0,0,5,2,.500,4,.556,9,2,.500,4,201301130LAL,20:02,0,0,Darius Morris,morrida01,+1,14,1,lal,1,0
7,0,1,0,0,.000,3,.000,4,0,,0,201301130LAL,19:50,0,0,Chris Duhon,duhonch01,+2,0,2,lal,1,1
1,0,3,1,0,,0,.250,4,2,1.000,2,201301130LAL,18:13,0,1,Robert Sacre,sacrero01,-2,4,0,lal,1,3
0,0,1,1,1,.500,2,.500,2,0,,0,201301130LAL,4:25,0,0,Jodie Meeks,meeksjo01,-5,3,0,lal,0,1
