ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
4.5,0.0,105,17.7,.579,.000,.421,201304170OKC,44:22,132,18.0,John Henson,hensojo01,0.0,mil,8.2,17.8,.622,25.3
5.8,2.9,98,16.2,.333,.000,1.333,201304170OKC,24:10,69,8.3,Ekpe Udoh,udohek01,2.3,mil,38.7,12.3,.420,14.7
17.8,0.0,108,8.5,.607,.571,.000,201304170OKC,22:57,115,0.0,Brandon Jennings,jennibr01,0.0,mil,12.5,4.3,.607,31.9
27.2,0.0,111,0.0,.333,.667,.000,201304170OKC,11:08,77,0.0,Monta Ellis,ellismo01,0.0,mil,25.0,0.0,.333,16.4
23.6,0.0,104,17.3,.000,.333,.000,201304170OKC,5:39,25,0.0,Luc Mbah a Moute,mbahalu01,0.0,mil,0.0,8.8,.000,24.3
13.5,0.0,107,2.8,.450,.500,.300,201304170OKC,35:02,112,5.7,J.J. Redick,redicjj01,1.6,mil,15.0,4.2,.530,17.4
0.0,2.6,101,10.7,.545,.545,.273,201304170OKC,27:35,127,0.0,Mike Dunleavy,dunlemi02,2.0,mil,0.0,5.4,.568,20.4
6.0,2.6,97,32.1,.444,.000,.000,201304170OKC,27:28,117,10.9,Gustavo Ayon,ayongu01,0.0,mil,0.0,21.6,.444,15.0
31.7,0.0,98,23.5,.438,.375,.000,201304170OKC,25:03,128,4.0,Ish Smith,smithis01,2.2,mil,0.0,13.8,.438,14.6
17.5,0.0,100,11.8,.300,.400,.000,201304170OKC,16:36,68,6.0,Marquis Daniels,daniema01,3.3,mil,28.6,8.9,.300,19.3
0.0,0.0,108,18.1,.467,.000,.067,201304170OKC,38:45,93,5.1,Perry Jones,jonespe01,1.4,okc,6.1,11.5,.453,19.7
14.4,0.0,98,19.4,1.000,.000,.000,201304170OKC,20:37,153,19.0,Hasheem Thabeet,thabeha01,5.4,okc,33.3,19.2,1.000,6.8
0.0,9.9,110,12.0,.667,.000,.000,201304170OKC,8:22,102,0.0,Serge Ibaka,ibakase01,0.0,okc,14.3,5.9,.667,38.9
82.7,0.0,121,0.0,.400,.000,.000,201304170OKC,7:18,107,0.0,Russell Westbrook,westbru01,0.0,okc,0.0,0.0,.400,31.9
60.7,0.0,95,14.6,1.000,.667,.000,201304170OKC,6:52,210,0.0,Thabo Sefolosha,sefolth01,8.1,okc,0.0,7.2,1.000,20.3
7.8,2.0,114,12.2,.286,.286,.048,201304170OKC,41:08,69,4.8,Jeremy Lamb,lambje01,0.0,okc,8.5,8.4,.303,26.5
24.9,0.0,110,13.7,.444,.333,.389,201304170OKC,36:25,120,2.7,Reggie Jackson,jacksre01,1.5,okc,4.5,8.2,.546,28.2
5.4,0.0,110,11.9,.200,.200,.000,201304170OKC,25:07,89,15.6,Ronnie Brewer,brewero02,2.2,okc,0.0,13.8,.200,9.3
0.0,0.0,107,14.1,.667,.000,.333,201304170OKC,21:18,152,0.0,Daniel Orton,ortonda01,2.6,okc,0.0,7.0,.727,7.5
0.0,0.0,108,11.6,.500,.500,1.000,201304170OKC,17:17,77,0.0,DeAndre Liggins,liggide01,3.2,okc,25.8,5.7,.521,10.4
9.1,0.0,121,0.0,.278,.556,.222,201304170OKC,16:51,76,0.0,Derek Fisher,fishede01,0.0,okc,9.2,0.0,.354,30.0
