ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
0.0,3.7,130,17.6,.429,.000,.429,201512140SAS,24:03,90,0.0,Derrick Favors,favorde01,2.3,uta,5.7,7.5,.481,36.1
14.8,0.0,139,12.2,.250,.250,.000,201512140SAS,23:13,48,0.0,Rodney Hood,hoodro01,0.0,uta,20.0,5.2,.250,21.2
14.6,0.0,136,0.0,.200,.000,.400,201512140SAS,22:05,84,0.0,Gordon Hayward,haywago01,2.5,uta,0.0,0.0,.340,13.1
10.8,0.0,132,19.8,.857,.286,.000,201512140SAS,21:26,116,0.0,Raul Neto,netora01,2.5,uta,22.2,8.4,.857,20.7
0.0,0.0,139,14.6,.333,.000,.000,201512140SAS,19:21,67,0.0,Trey Lyles,lylestr01,0.0,uta,0.0,6.2,.333,7.6
17.1,0.0,139,12.0,.500,.333,.111,201512140SAS,23:31,92,4.4,Trey Burke,burketr01,0.0,uta,17.5,7.7,.530,24.0
31.7,0.0,128,12.9,.333,.500,.000,201512140SAS,21:57,88,0.0,Joe Ingles,inglejo01,5.0,uta,0.0,5.5,.333,13.5
0.0,0.0,129,33.1,.500,.000,.000,201512140SAS,21:19,115,9.8,Trevor Booker,booketr01,2.6,uta,0.0,19.7,.500,9.2
0.0,8.8,123,27.8,.600,.000,.800,201512140SAS,20:18,103,5.1,Jeff Withey,witheje01,2.7,uta,22.8,14.8,.666,21.2
30.4,0.0,142,0.0,.222,.000,.444,201512140SAS,17:48,93,5.9,Alec Burks,burksal01,0.0,uta,0.0,3.4,.372,29.8
34.6,0.0,140,8.8,.400,.000,.000,201512140SAS,16:00,87,6.5,Elijah Millsap,millsel01,0.0,uta,16.7,7.5,.400,18.5
25.1,0.0,125,15.7,.500,.250,.000,201512140SAS,8:58,89,11.6,Chris Johnson,johnsch04,6.1,uta,20.0,13.4,.500,27.5
,,,,,,,201512140SAS,Did Not Play,,,Rudy Gobert,goberru01,,uta,,,,
13.7,0.0,83,29.6,.800,.300,.600,201512140SAS,24:43,183,0.0,Kawhi Leonard,leonaka01,4.4,sas,0.0,17.0,.870,25.1
0.0,0.0,93,25.7,.600,.000,.600,201512140SAS,24:23,143,11.6,LaMarcus Aldridge,aldrila01,0.0,sas,7.3,19.7,.712,27.4
43.7,0.0,92,4.9,.833,.222,.333,201512140SAS,21:05,186,0.0,Tony Parker,parketo01,2.6,sas,0.0,2.8,.872,24.0
31.4,0.0,92,30.6,.400,.600,.000,201512140SAS,20:28,133,6.9,Danny Green,greenda02,0.0,sas,0.0,20.5,.400,12.0
7.3,0.0,94,23.2,1.000,.000,.500,201512140SAS,17:58,117,7.9,Tim Duncan,duncati01,0.0,sas,45.0,16.7,1.025,12.1
23.5,0.0,85,18.2,.292,.333,.000,201512140SAS,22:54,78,0.0,Jonathon Simmons,simmojo02,4.7,sas,7.7,10.5,.292,27.8
6.5,3.5,93,10.4,.667,.000,.000,201512140SAS,19:59,145,0.0,Boris Diaw,diawbo01,0.0,sas,0.0,6.0,.667,7.4
0.0,0.0,94,23.8,1.000,.600,.000,201512140SAS,17:34,196,8.0,Matt Bonner,bonnema01,0.0,sas,0.0,17.1,1.000,14.0
8.0,0.0,97,6.3,.667,.000,.667,201512140SAS,16:34,129,0.0,Kyle Anderson,anderky01,0.0,sas,20.5,3.6,.773,14.4
8.5,0.0,96,13.2,.333,.000,.833,201512140SAS,15:46,95,9.0,David West,westda01,0.0,sas,19.6,11.4,.488,31.7
22.1,0.0,90,7.0,.917,.667,.000,201512140SAS,14:55,161,18.9,Patty Mills,millspa02,3.6,sas,14.3,12.1,.917,23.0
0.0,5.9,91,8.7,,,,201512140SAS,12:00,53,0.0,Rasual Butler,butlera01,0.0,sas,53.2,5.0,.568,7.7
21.7,0.0,99,0.0,.250,.500,.500,201512140SAS,11:41,86,12.1,Manu Ginobili,ginobma01,0.0,sas,29.1,5.1,.410,28.9
