ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
16.4,0.0,112,20.6,.200,.067,.400,201611200SAC,38:45,84,7.6,DeMar DeRozan,derozde01,0.0,tor,14.5,13.1,.340,23.1
11.6,4.8,107,21.5,.500,.000,.333,201611200SAC,37:08,129,18.5,Jonas Valanciunas,valanjo01,0.0,tor,4.6,19.8,.557,25.3
32.5,0.0,105,26.0,.471,.412,.588,201611200SAC,35:55,102,2.7,Kyle Lowry,lowryky01,2.8,tor,24.6,12.6,.584,34.3
0.0,0.0,106,12.1,.625,.500,.167,201611200SAC,33:01,145,3.0,DeMarre Carroll,carrode01,3.1,tor,0.0,6.8,.660,16.9
7.6,8.3,99,18.7,.400,.000,.000,201611200SAC,21:25,119,13.7,Pascal Siakam,siakapa01,2.4,tor,0.0,15.8,.400,10.1
6.7,0.0,108,20.1,.786,.857,.000,201611200SAC,26:35,123,3.7,Patrick Patterson,pattepa01,1.9,tor,22.2,10.6,.786,14.7
14.2,0.0,113,12.5,.300,.400,.000,201611200SAC,21:20,60,0.0,Cory Joseph,josepco01,0.0,tor,28.6,5.3,.300,14.2
0.0,0.0,113,8.9,.400,.400,.000,201611200SAC,15:02,91,0.0,Terrence Ross,rosste01,0.0,tor,0.0,3.8,.400,14.4
0.0,16.4,89,0.0,.000,.000,.000,201611200SAC,10:50,0,0.0,Lucas Nogueira,noguelu01,4.7,tor,0.0,0.0,.000,4.0
,,,,,,,201611200SAC,Did Not Play,,,Norman Powell,powelno01,,tor,,,,
,,,,,,,201611200SAC,Did Not Play,,,Jakob Poeltl,poeltja01,,tor,,,,
,,,,,,,201611200SAC,Did Not Play,,,Delon Wright,wrighde01,,tor,,,,
21.9,6.5,98,24.3,.731,.077,.308,201611200SAC,36:20,119,0.0,Rudy Gay,gayru01,1.4,sac,21.3,14.0,.779,23.6
8.3,0.0,112,2.7,.400,.600,.000,201611200SAC,36:18,64,0.0,Matt Barnes,barnema02,1.4,sac,23.1,1.6,.400,16.4
44.5,0.0,110,0.0,.563,.500,1.000,201611200SAC,32:17,140,0.0,Darren Collison,collida01,3.1,sac,8.0,0.0,.651,17.7
25.4,0.0,104,25.8,.386,.273,.136,201611200SAC,30:22,84,8.8,DeMarcus Cousins,couside01,0.0,sac,7.9,18.6,.407,38.1
28.0,0.0,106,3.7,.357,.571,.000,201611200SAC,26:31,86,0.0,Ty Lawson,lawsoty01,3.8,sac,12.5,2.1,.357,13.8
0.0,9.1,96,22.6,.500,.000,.833,201611200SAC,26:03,83,0.0,Kosta Koufos,koufoko01,1.9,sac,10.9,13.0,.488,16.1
10.1,0.0,107,19.7,.786,.286,.429,201611200SAC,19:56,168,6.7,Arron Afflalo,afflaar01,0.0,sac,0.0,14.2,.841,19.1
7.9,4.0,101,15.1,.750,1.000,.500,201611200SAC,19:27,159,0.0,Garrett Temple,templga01,2.6,sac,0.0,8.7,.820,11.5
0.0,0.0,108,18.2,,,,201611200SAC,5:23,0,0.0,Anthony Tolliver,tollian01,0.0,sac,,10.5,,0.0
0.0,18.3,106,0.0,.500,.000,.000,201611200SAC,4:18,116,31.0,Willie Cauley-Stein,caulewi01,0.0,sac,0.0,13.1,.500,21.3
0.0,0.0,117,0.0,.000,.000,.000,201611200SAC,3:06,0,0.0,Ben McLemore,mclembe01,0.0,sac,33.3,0.0,.000,44.2
,,,,,,,201611200SAC,Did Not Play,,,Georgios Papagiannis,papagge01,,sac,,,,
,,,,,,,201611200SAC,Did Not Play,,,Omri Casspi,casspom01,,sac,,,,
