ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
7,0,3,6,1,.333,3,.400,15,6,1.000,6,201512050MIN,37:01,0,3,Damian Lillard,lillada01,+7,19,1,por,2,3
6,1,5,7,3,.600,5,.412,17,0,,0,201512050MIN,35:05,0,2,C.J. McCollum,mccolcj01,+14,17,2,por,1,5
1,0,3,5,2,1.000,2,.714,7,4,.800,5,201512050MIN,27:16,0,2,Al-Farouq Aminu,aminual01,+8,16,3,por,3,3
2,0,5,2,0,,0,.333,6,2,1.000,2,201512050MIN,23:51,4,2,Mason Plumlee,plumlma01,+1,6,0,por,2,9
1,0,3,2,0,,0,.500,4,0,,0,201512050MIN,15:05,0,0,Noah Vonleh,vonleno01,+9,4,1,por,2,3
1,2,6,5,0,,0,.833,6,3,.429,7,201512050MIN,27:22,2,2,Ed Davis,davised01,+2,13,0,por,0,8
2,0,0,6,2,.333,6,.600,10,0,,0,201512050MIN,23:37,0,5,Meyers Leonard,leoname01,+1,14,0,por,2,0
1,0,3,5,1,.500,2,.556,9,0,,0,201512050MIN,23:03,0,4,Allen Crabbe,crabbal01,+1,11,0,por,0,3
2,0,2,1,1,1.000,1,.500,2,5,.833,6,201512050MIN,17:22,1,1,Gerald Henderson,hendege02,+1,8,0,por,2,3
0,0,2,0,0,.000,1,.000,1,1,.250,4,201512050MIN,10:11,1,0,Maurice Harkless,harklma01,-12,1,0,por,0,3
0,0,0,0,0,,0,,0,0,,0,201512050MIN,0:08,0,0,Tim Frazier,fraziti01,-2,0,0,por,0,0
,,,,,,,,,,,,201512050MIN,Did Not Play,,,Chris Kaman,kamanch01,,,,por,,
,,,,,,,,,,,,201512050MIN,Did Not Play,,,Pat Connaughton,connapa01,,,,por,,
0,1,4,6,0,.000,4,.400,15,5,.833,6,201512050MIN,40:12,1,3,Andrew Wiggins,wiggian01,-3,17,0,min,1,5
15,0,3,1,1,.500,2,.200,5,6,1.000,6,201512050MIN,33:47,3,3,Ricky Rubio,rubiori01,-8,9,0,min,3,6
2,2,7,13,1,.500,2,.619,21,0,,0,201512050MIN,31:50,5,4,Karl-Anthony Towns,townska01,-6,27,0,min,3,12
2,0,1,3,1,1.000,1,.500,6,4,1.000,4,201512050MIN,24:20,0,1,Kevin Martin,martike02,+2,11,0,min,0,1
2,1,2,2,0,,0,.500,4,1,.500,2,201512050MIN,15:30,0,1,Kevin Garnett,garneke01,-4,5,0,min,1,2
1,0,3,6,0,,0,.750,8,3,1.000,3,201512050MIN,24:23,2,4,Gorgui Dieng,dienggo01,0,15,1,min,4,5
2,0,0,4,2,.400,5,.286,14,2,1.000,2,201512050MIN,22:45,1,4,Zach LaVine,lavinza01,0,12,1,min,1,1
0,0,4,1,0,,0,1.000,1,0,.000,1,201512050MIN,13:25,1,0,Nemanja Bjelica,bjeline01,+1,2,0,min,1,5
0,0,2,0,0,,0,.000,2,0,,0,201512050MIN,11:54,0,1,Tayshaun Prince,princta01,-10,0,0,min,0,2
0,0,1,1,0,,0,.200,5,1,.500,2,201512050MIN,11:21,0,1,Shabazz Muhammad,muhamsh01,-1,3,1,min,0,1
0,0,5,1,0,.000,1,.500,2,0,,0,201512050MIN,10:33,0,2,Adreian Payne,paynead01,-1,2,0,min,0,5
,,,,,,,,,,,,201512050MIN,Did Not Play,,,Damjan Rudez,rudezda01,,,,min,,
,,,,,,,,,,,,201512050MIN,Did Not Play,,,Andre Miller,millean02,,,,min,,
