ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
50.1,0.0,115,3.3,.318,.364,.455,201212010MIA,39:11,89,0.0,Deron Williams,willide01,2.7,brk,23.3,1.7,.379,20.1
9.6,0.0,113,27.6,.500,.545,.364,201212010MIA,37:40,83,3.5,Gerald Wallace,wallage01,1.4,brk,23.9,15.7,.509,20.4
16.0,0.0,121,3.8,.429,.643,.143,201212010MIA,34:28,70,0.0,Joe Johnson,johnsjo02,0.0,brk,21.2,1.9,.403,25.1
0.0,0.0,115,15.4,.667,.000,.583,201212010MIA,33:39,130,15.8,Andray Blatche,blatcan01,1.6,brk,6.2,15.6,.663,21.9
8.3,7.1,105,27.9,.500,.000,.500,201212010MIA,23:17,129,11.5,Kris Humphries,humphkr01,2.3,brk,0.0,19.8,.564,19.2
0.0,3.5,112,10.8,.455,.364,.091,201212010MIA,23:59,85,5.6,Jerry Stackhouse,stackje01,2.2,brk,14.9,8.2,.481,25.6
0.0,0.0,117,25.4,.600,.800,.800,201212010MIA,15:21,158,0.0,C.J. Watson,watsocj01,0.0,brk,0.0,12.9,.740,20.2
20.5,0.0,120,9.1,.000,1.000,.000,201212010MIA,14:12,31,0.0,Keith Bogans,boganke01,0.0,brk,66.7,4.6,.000,9.7
0.0,5.8,109,36.6,1.000,.000,.000,201212010MIA,14:11,96,9.4,Reggie Evans,evansre01,0.0,brk,50.0,23.2,1.000,6.5
0.0,0.0,122,0.0,.000,.000,.000,201212010MIA,1:37,0,0.0,Josh Childress,childjo01,0.0,brk,0.0,0.0,.000,28.3
0.0,0.0,122,0.0,,,,201212010MIA,1:25,0,0.0,Tyshawn Taylor,tayloty01,0.0,brk,,0.0,,0.0
0.0,0.0,122,0.0,,,,201212010MIA,1:00,0,0.0,Mirza Teletovic,teletmi01,0.0,brk,,0.0,,0.0
26.3,0.0,99,28.9,.567,.133,.400,201212010MIA,36:57,121,3.5,LeBron James,jamesle01,1.4,mia,10.2,16.0,.595,26.5
48.2,0.0,106,0.0,.725,.150,.300,201212010MIA,34:13,161,3.8,Dwyane Wade,wadedw01,1.6,mia,0.0,1.9,.751,33.0
4.3,10.2,101,8.8,.286,.000,.571,201212010MIA,30:09,75,0.0,Chris Bosh,boshch01,0.0,mia,25.5,4.4,.457,19.4
8.4,0.0,82,37.2,.438,.500,.000,201212010MIA,17:55,72,7.2,Mario Chalmers,chalmma01,9.0,mia,27.3,22.0,.438,30.6
0.0,0.0,107,9.4,.250,.750,.000,201212010MIA,14:07,55,0.0,Rashard Lewis,lewisra02,0.0,mia,0.0,4.7,.250,14.1
5.0,0.0,97,4.5,.550,.100,.200,201212010MIA,29:53,120,4.3,Norris Cole,coleno01,5.4,mia,0.0,4.4,.551,18.1
11.5,0.0,100,19.8,.857,.429,.143,201212010MIA,26:54,152,0.0,Ray Allen,allenra02,2.0,mia,11.8,9.8,.874,15.6
5.5,0.0,97,24.5,.000,.000,.000,201212010MIA,21:46,78,17.9,Udonis Haslem,hasleud01,2.5,mia,33.3,21.1,.000,6.9
6.4,0.0,95,13.3,.500,1.000,.000,201212010MIA,20:02,128,6.5,Mike Miller,millemi01,5.3,mia,0.0,9.8,.500,7.5
0.0,0.0,107,0.0,1.000,.000,.000,201212010MIA,5:04,200,0.0,Joel Anthony,anthojo01,0.0,mia,0.0,0.0,1.000,9.8
0.0,0.0,110,0.0,.000,1.000,.000,201212010MIA,1:00,0,0.0,James Jones,jonesja02,0.0,mia,0.0,0.0,.000,49.8
0.0,0.0,110,0.0,,,,201212010MIA,1:00,0,0.0,Terrel Harris,harrite01,0.0,mia,,0.0,,0.0
0.0,0.0,110,0.0,,,,201212010MIA,1:00,0,0.0,Dexter Pittman,pittmde01,0.0,mia,,0.0,,0.0
